vertex id,originalDegree,color,orderColored
124,391,327,69
125,390,68,326
126,390,45,347
127,389,367,24
128,389,97,296
129,389,124,267
130,388,187,205
131,390,150,244
132,390,380,12
133,392,262,135
134,390,50,342
135,391,308,88
136,392,15,379
137,392,182,212
138,390,227,168
139,390,255,139
140,390,191,204
141,392,115,280
142,391,152,242
143,391,235,161
144,391,367,27
145,388,10,383
146,391,98,297
147,391,83,312
148,390,155,238
149,390,34,358
150,390,102,292
151,392,31,362
152,390,316,80
153,389,86,308
154,391,246,149
155,391,244,151
156,390,105,289
157,391,367,25
158,391,23,371
159,391,164,228
160,390,198,196
161,392,290,105
162,391,46,346
163,391,33,360
164,391,189,206
165,391,41,352
166,392,12,380
167,391,380,13
168,390,208,184
169,389,89,306
170,390,206,186
171,391,43,349
172,390,156,237
173,391,264,131
174,391,47,345
175,392,58,335
176,391,169,223
177,391,129,264
178,392,30,363
179,389,384,7
180,392,282,113
181,388,165,224
182,391,239,156
183,391,162,230
184,391,343,50
185,391,9,384
186,391,298,97
187,390,352,40
188,391,197,198
189,391,346,47
190,390,141,252
191,391,149,245
192,390,337,57
193,392,342,52
194,390,137,256
195,391,120,273
196,392,196,200
197,391,211,182
198,391,174,218
199,389,17,376
200,392,325,72
201,389,105,288
202,392,279,115
203,392,88,307
204,391,193,202
205,391,266,129
206,391,36,356
207,390,82,311
208,391,186,208
209,392,314,83
210,391,297,98
211,392,195,201
212,390,292,101
213,391,347,46
214,391,123,270
215,391,79,316
216,391,318,79
217,391,101,294
218,390,6,386
219,391,166,226
220,390,140,253
221,390,378,14
222,391,93,301
223,391,42,350
224,392,266,130
225,391,311,85
226,391,79,314
227,392,257,140
228,391,296,99
229,391,81,313
230,391,134,259
231,391,252,144
232,391,4,389
233,392,155,240
234,391,175,217
235,392,126,268
236,391,116,278
237,392,183,211
238,392,38,355
239,392,32,361
240,391,355,38
241,391,319,78
242,390,358,35
243,392,249,147
244,391,377,16
245,392,358,37
246,391,130,263
247,392,311,86
248,392,204,191
249,389,265,128
250,390,304,90
251,391,316,81
252,390,299,95
253,391,303,92
254,390,73,321
255,390,171,220
256,390,58,334
257,391,249,146
258,391,115,279
259,391,364,29
260,390,47,344
261,390,334,60
262,391,218,176
263,390,28,364
264,390,359,34
265,389,147,246
266,391,17,377
267,391,52,340
268,391,340,56
269,392,338,58
270,387,351,39
271,390,151,243
272,390,252,143
273,390,117,275
274,390,233,162
275,390,84,309
276,392,93,302
277,392,233,163
278,390,55,337
279,388,114,277
280,390,312,84
281,388,144,247
282,388,125,266
283,389,374,17
284,389,171,219
285,388,386,3
286,389,54,338
287,387,266,125
288,389,226,169
289,389,361,32
290,387,235,157
291,388,83,310
292,390,215,178
293,386,253,138
294,388,156,234
295,386,88,304
296,389,98,295
297,388,333,59
298,385,151,239
299,389,372,19
300,389,326,68
301,385,240,150
302,389,69,324
303,385,135,254
304,390,77,317
305,385,220,170
306,388,257,137
307,379,361,20
308,384,342,44
309,384,213,175
310,390,285,109
311,388,19,375
312,385,48,341
313,384,174,214
314,383,324,64
315,385,345,45
316,385,0,392
317,382,314,73
318,384,215,174
319,380,163,221
320,385,383,5
321,379,265,117
322,383,207,181
323,379,136,250
324,378,270,111
325,382,25,368
326,371,281,94
327,382,320,67
328,382,353,30
329,379,278,104
330,373,303,74
331,376,1,391
332,381,372,11
333,378,375,6
334,370,6,385
335,378,105,281
336,364,31,357
337,374,326,51
338,367,249,127
339,371,192,193
340,365,158,225
341,369,57,330
342,368,360,9
343,367,353,15
344,360,2,390
345,362,98,287
346,360,53,332
347,359,243,134
348,360,198,177
349,352,183,185
350,350,311,43
351,349,318,36
352,349,230,136
353,343,252,106
354,341,203,154
355,343,42,343
356,342,183,189
357,338,275,76
358,337,87,293
359,344,55,327
360,339,338,2
361,338,59,323
362,337,202,160
363,334,97,276
364,333,20,365
365,333,330,4
366,327,10,378
367,330,170,192
368,329,62,315
369,323,173,188
370,325,224,126
371,324,36,351
372,323,280,54
373,316,294,26
374,315,262,62
375,308,126,233
376,315,84,282
377,318,89,284
378,307,4,387
379,305,212,122
380,302,205,132
381,294,75,299
382,287,260,31
383,290,249,53
384,282,6,382
385,274,12,374
386,265,14,366
387,248,173,121
388,245,2,388
389,216,64,285
390,180,109,164
391,77,17,305
392,214,94,235

