vertex id,originalDegree,color,orderColored
338,427,270,166
339,431,5,430
340,432,121,314
341,429,402,31
342,431,339,104
343,430,351,90
344,427,177,256
345,425,239,194
346,425,348,88
347,433,30,407
348,426,99,335
349,430,120,313
350,425,168,265
351,430,54,378
352,424,76,355
353,425,409,19
354,426,8,428
355,427,213,220
356,424,171,262
357,427,272,164
358,422,23,411
359,423,15,422
360,423,293,140
361,420,226,203
362,417,202,224
363,422,384,42
364,426,390,40
365,419,5,429
366,420,159,272
367,417,280,150
368,421,177,250
369,416,40,390
370,415,205,223
371,414,179,252
372,402,204,218
373,412,402,15
374,414,383,35
375,416,89,340
376,409,262,159
377,403,349,65
378,404,65,365
379,402,353,61
380,405,396,12
381,403,107,322
382,399,9,425
383,408,232,192
384,397,103,324
385,396,208,212
386,397,233,185
387,394,152,269
388,396,395,2
389,399,18,415
390,389,298,102
391,387,183,233
392,393,272,137
393,390,257,158
394,384,134,282
395,376,128,287
396,381,297,103
397,376,74,348
398,373,153,257
399,375,26,401
400,379,136,278
401,376,58,364
402,371,370,1
403,370,21,405
404,362,4,431
405,364,17,412
406,372,98,319
407,364,223,172
408,367,152,260
409,363,30,396
410,361,18,409
411,353,311,59
412,357,109,304
413,348,288,82
414,343,315,39
415,353,121,290
416,346,67,351
417,344,21,404
418,341,249,122
419,340,284,79
420,341,7,427
421,333,326,10
422,336,243,129
423,332,296,48
424,328,92,317
425,321,12,418
426,328,159,232
427,320,274,70
428,295,291,8
429,287,121,264
430,286,196,146
431,282,248,54
432,245,202,81
433,209,196,29
434,88,7,400
435,244,6,421

