vertex id,originalDegree,color,orderColored
155,393,182,219
156,394,87,311
157,395,154,248
158,394,86,312
159,395,156,246
160,394,363,32
161,394,216,186
162,392,138,260
163,395,84,314
164,395,32,363
165,394,196,206
166,394,29,366
167,394,133,268
168,392,213,187
169,395,298,102
170,394,305,94
171,394,172,228
172,394,344,51
173,391,38,357
174,395,213,191
175,395,62,336
176,395,319,79
177,391,199,200
178,394,222,179
179,394,312,87
180,393,332,64
181,394,20,375
182,394,381,13
183,395,336,62
184,395,97,302
185,394,339,57
186,395,199,204
187,394,111,287
188,393,196,205
189,395,299,100
190,394,210,193
191,393,282,117
192,393,248,151
193,394,167,235
194,394,99,299
195,394,68,328
196,393,121,280
197,392,309,88
198,394,41,354
199,395,192,212
200,394,351,44
201,395,239,163
202,394,354,41
203,394,330,67
204,394,75,321
205,395,291,110
206,394,377,17
207,394,334,63
208,394,376,18
209,395,102,297
210,394,23,372
211,394,134,265
212,391,36,359
213,394,384,10
214,394,106,293
215,395,64,334
216,394,150,250
217,395,206,197
218,395,311,89
219,393,288,111
220,394,294,105
221,393,90,308
222,395,343,53
223,394,48,348
224,393,167,234
225,392,129,269
226,394,295,104
227,394,328,68
228,395,128,272
229,394,181,220
230,394,347,48
231,393,18,377
232,394,358,37
233,393,377,16
234,393,388,5
235,394,185,216
236,392,232,167
237,394,149,251
238,394,156,245
239,395,124,278
240,393,236,164
241,393,246,153
242,394,188,214
243,394,35,360
244,394,177,223
245,394,392,2
246,391,9,386
247,394,307,92
248,394,7,388
249,394,185,217
250,394,293,107
251,392,335,59
252,393,256,142
253,393,244,155
254,394,55,341
255,393,225,175
256,392,40,355
257,392,155,244
258,393,43,352
259,393,127,271
260,393,331,65
261,392,124,275
262,394,366,29
263,391,259,137
264,395,380,15
265,394,141,259
266,390,141,255
267,392,165,236
268,393,188,213
269,395,315,84
270,395,254,147
271,392,307,90
272,394,353,42
273,393,374,19
274,393,67,330
275,394,254,145
276,393,239,161
277,395,253,148
278,393,368,25
279,394,78,318
280,392,85,313
281,391,283,114
282,389,15,380
283,392,110,288
284,392,321,73
285,395,66,332
286,390,88,309
287,391,243,154
288,392,150,249
289,392,365,28
290,390,112,285
291,393,249,150
292,390,228,168
293,394,385,9
294,392,257,140
295,388,257,138
296,390,389,1
297,391,312,82
298,390,190,208
299,392,177,221
300,390,155,243
301,389,196,202
302,389,16,379
303,389,317,74
304,394,30,365
305,389,273,122
306,390,344,47
307,384,60,337
308,388,344,45
309,390,25,370
310,388,79,315
311,389,296,98
312,392,389,3
313,390,72,323
314,389,316,75
315,391,30,364
316,389,1,394
317,388,74,320
318,386,352,35
319,386,79,316
320,391,58,338
321,387,269,125
322,387,352,36
323,387,174,222
324,386,372,14
325,381,54,342
326,381,131,264
327,388,42,353
328,383,99,296
329,385,45,350
330,376,224,158
331,375,221,160
332,386,248,144
333,381,230,159
334,379,219,173
335,378,66,325
336,373,115,279
337,381,3,392
338,369,120,270
339,376,287,97
340,367,204,176
341,373,58,335
342,368,23,371
343,371,263,115
344,365,68,324
345,370,106,284
346,369,180,209
347,364,92,298
348,364,245,130
349,362,319,46
350,359,309,55
351,351,167,210
352,361,307,58
353,346,14,381
354,342,232,131
355,345,139,239
356,348,205,166
357,341,292,54
358,345,94,289
359,349,19,374
360,343,118,258
361,341,7,387
362,343,193,171
363,337,66,322
364,339,10,384
365,334,24,367
366,336,103,276
367,338,103,273
368,332,43,347
369,322,299,26
370,330,277,61
371,325,187,177
372,332,145,231
373,321,261,77
374,323,203,146
375,322,138,229
376,322,79,306
377,322,173,185
378,314,105,262
379,310,55,329
380,315,90,286
381,306,4,389
382,300,214,106
383,298,222,101
384,294,73,304
385,288,171,157
386,286,51,326
387,274,94,266
388,277,142,190
389,257,128,207
390,263,80,281
391,244,188,83
392,229,119,183
393,168,135,72
394,74,59,86
395,227,116,184

