vertex id,originalDegree,color,orderColored
179,468,84,389
180,470,109,368
181,470,276,200
182,470,438,35
183,469,172,301
184,469,20,450
185,470,274,203
186,469,177,297
187,469,440,31
188,469,3,467
189,468,422,51
190,469,308,167
191,469,411,62
192,469,394,76
193,467,330,143
194,470,154,320
195,467,7,463
196,469,282,192
197,470,44,426
198,470,428,46
199,469,421,53
200,470,84,390
201,468,121,352
202,470,116,360
203,470,22,448
204,468,96,378
205,469,258,216
206,468,192,281
207,470,324,152
208,469,21,449
209,470,121,354
210,469,190,284
211,469,247,228
212,469,234,241
213,469,69,403
214,469,26,444
215,469,433,39
216,469,34,437
217,470,432,42
218,470,389,83
219,468,446,23
220,469,377,95
221,470,28,442
222,469,266,210
223,467,331,141
224,469,369,103
225,469,389,81
226,469,283,190
227,469,227,247
228,470,265,213
229,469,110,366
230,470,440,32
231,467,343,130
232,469,425,48
233,470,340,136
234,467,428,43
235,469,258,217
236,469,386,86
237,470,133,342
238,468,270,205
239,468,302,171
240,469,29,441
241,469,296,176
242,468,186,286
243,467,430,41
244,468,459,10
245,469,372,100
246,469,458,13
247,468,115,358
248,469,161,312
249,467,278,194
250,470,205,268
251,468,316,158
252,470,353,122
253,469,104,372
254,468,328,145
255,470,356,117
256,469,18,452
257,469,436,36
258,469,406,66
259,469,160,313
260,470,249,226
261,468,140,332
262,468,198,275
263,470,462,9
264,469,381,91
265,469,347,128
266,467,204,266
267,468,50,420
268,469,111,365
269,469,305,169
270,469,238,237
271,469,143,329
272,469,231,244
273,470,135,340
274,469,73,399
275,468,366,106
276,467,330,142
277,470,45,425
278,469,418,55
279,469,350,125
280,467,14,456
281,469,79,394
282,469,464,5
283,466,426,44
284,468,240,234
285,469,200,274
286,470,452,19
287,469,276,198
288,468,252,222
289,469,249,225
290,469,410,63
291,469,61,411
292,469,152,321
293,470,262,214
294,468,168,305
295,468,327,147
296,469,441,30
297,466,363,107
298,469,93,381
299,470,168,306
300,469,233,242
301,469,65,406
302,467,72,402
303,468,336,137
304,469,173,300
305,467,461,6
306,466,136,335
307,467,146,325
308,470,52,419
309,469,382,90
310,466,389,78
311,470,402,71
312,467,189,283
313,470,163,311
314,468,126,346
315,468,334,139
316,467,282,189
317,468,23,447
318,469,281,193
319,469,414,59
320,468,151,323
321,467,156,315
322,469,38,433
323,466,194,277
324,468,403,69
325,469,456,14
326,470,102,375
327,467,163,308
328,469,262,212
329,466,100,374
330,467,118,355
331,469,235,240
332,469,467,2
333,469,40,430
334,468,145,327
335,469,412,61
336,469,335,140
337,465,10,460
338,463,239,231
339,468,442,28
340,468,81,392
341,470,43,427
342,467,216,254
343,467,341,132
344,467,91,383
345,470,261,215
346,467,62,408
347,465,115,357
348,467,181,292
349,468,307,166
350,468,57,414
351,466,377,92
352,468,241,235
353,469,468,1
354,467,214,256
355,468,56,415
356,469,208,264
357,468,169,302
358,459,236,233
359,463,74,396
360,464,30,440
361,466,382,87
362,467,195,279
363,466,158,314
364,467,183,289
365,463,217,251
366,466,459,7
367,462,377,88
368,466,286,183
369,464,210,258
370,462,358,109
371,460,236,232
372,468,373,98
373,464,182,291
374,460,31,439
375,457,57,413
376,465,162,309
377,463,12,458
378,465,154,316
379,464,25,445
380,456,44,424
381,462,401,65
382,458,125,344
383,461,96,376
384,464,53,418
385,460,167,303
386,459,337,129
387,460,425,37
388,459,331,135
389,461,279,185
390,460,109,363
391,457,194,272
392,462,416,49
393,456,53,417
394,460,94,380
395,455,407,52
396,450,263,195
397,459,263,206
398,454,291,168
399,458,353,108
400,448,38,432
401,453,194,271
402,457,264,204
403,448,111,356
404,452,296,163
405,448,280,174
406,450,125,343
407,449,101,370
408,434,266,181
409,444,18,451
410,433,329,111
411,428,408,22
412,444,136,324
413,432,122,337
414,440,114,350
415,434,314,131
416,431,34,434
417,430,167,285
418,431,1,469
419,419,56,410
420,426,12,457
421,419,5,465
422,427,63,401
423,422,232,218
424,419,410,11
425,421,238,209
426,425,14,455
427,420,233,211
428,417,220,227
429,415,240,199
430,413,235,201
431,415,154,299
432,409,282,146
433,414,305,116
434,406,364,50
435,408,159,290
436,407,386,24
437,406,333,82
438,403,93,359
439,395,103,351
440,401,370,40
441,401,143,304
442,404,332,84
443,392,385,8
444,389,88,362
445,396,281,138
446,390,170,265
447,393,204,230
448,386,216,219
449,383,165,273
450,385,122,322
451,390,8,462
452,379,85,373
453,374,285,118
454,372,295,104
455,368,239,165
456,373,0,470
457,368,145,288
458,351,214,186
459,351,32,431
460,347,325,34
461,344,94,338
462,336,254,120
463,322,140,269
464,322,184,207
465,304,51,395
466,287,72,364
467,274,205,124
468,210,66,318
469,91,56,191
470,268,76,339

