vertex id,originalDegree,color,orderColored
249,402,276,133
250,401,253,154
251,402,252,156
252,401,43,360
253,400,286,121
254,401,351,57
255,401,98,305
256,402,184,223
257,402,15,389
258,401,202,207
259,401,83,319
260,400,35,370
261,401,383,20
262,401,86,315
263,402,247,162
264,399,174,230
265,401,361,47
266,403,174,233
267,401,6,397
268,398,64,337
269,403,118,288
270,400,141,261
271,403,325,87
272,402,326,84
273,402,347,63
274,402,232,177
275,400,85,317
276,402,323,89
277,401,295,113
278,400,45,358
279,402,91,311
280,400,89,313
281,402,309,102
282,403,229,182
283,400,108,296
284,398,239,165
285,402,13,390
286,400,111,293
287,402,131,272
288,403,336,75
289,397,92,309
290,398,144,258
291,401,181,225
292,401,117,287
293,400,82,320
294,401,146,257
295,400,363,42
296,400,95,307
297,400,36,368
298,401,259,147
299,401,163,240
300,401,252,155
301,399,374,27
302,398,113,290
303,400,219,190
304,401,190,217
305,401,190,218
306,401,101,304
307,395,260,142
308,397,289,116
309,399,163,241
310,398,152,250
311,400,3,400
312,398,4,399
313,396,183,219
314,402,159,245
315,398,264,141
316,400,52,350
317,394,203,199
318,399,347,59
319,398,69,333
320,398,203,203
321,396,369,31
322,394,228,175
323,395,39,362
324,390,89,310
325,393,282,118
326,395,37,365
327,397,314,94
328,398,260,146
329,395,23,380
330,393,275,126
331,391,276,122
332,392,233,169
333,396,358,44
334,387,309,85
335,392,170,232
336,393,355,45
337,392,265,134
338,393,226,179
339,394,158,244
340,383,155,242
341,392,131,267
342,387,102,298
343,382,75,323
344,374,367,9
345,384,50,349
346,386,206,192
347,386,74,326
348,385,361,28
349,374,66,331
350,376,2,401
351,369,263,123
352,374,370,6
353,368,185,204
354,362,141,246
355,364,151,237
356,360,63,330
357,362,325,50
358,365,323,51
359,364,55,342
360,359,220,159
361,364,50,348
362,368,120,273
363,355,282,88
364,361,202,183
365,350,82,312
366,348,45,352
367,350,184,194
368,346,176,201
369,347,271,92
370,343,192,174
371,342,245,124
372,341,106,280
373,346,51,338
374,346,176,205
375,345,310,46
376,343,200,176
377,337,15,386
378,335,271,80
379,329,168,208
380,342,29,369
381,335,277,77
382,322,208,150
383,322,11,392
384,319,308,15
385,317,10,391
386,323,228,130
387,312,311,1
388,317,42,351
389,313,226,117
390,304,103,268
391,301,90,284
392,299,274,43
393,295,240,86
394,299,274,35
395,302,260,60
396,279,161,178
397,272,167,158
398,268,33,353
399,249,144,170
400,235,25,367
401,175,157,30
402,74,5,377
403,224,201,38

