vertex id,originalDegree,color,orderColored
242,397,13,387
243,401,167,238
244,400,393,7
245,401,292,118
246,400,278,128
247,401,98,304
248,399,254,150
249,397,31,371
250,399,41,359
251,399,311,92
252,400,46,355
253,399,363,40
254,400,9,392
255,398,5,396
256,400,85,315
257,400,361,44
258,400,94,308
259,400,239,167
260,400,135,269
261,397,110,295
262,397,37,363
263,401,377,27
264,399,188,215
265,399,37,364
266,400,389,11
267,398,389,9
268,398,163,241
269,399,319,84
270,400,234,171
271,400,126,279
272,398,56,343
273,400,380,21
274,400,131,275
275,400,392,8
276,399,264,139
277,400,15,386
278,397,342,60
279,398,321,81
280,398,183,219
281,400,281,126
282,399,384,16
283,399,252,152
284,399,78,322
285,400,27,374
286,400,116,291
287,401,126,280
288,401,288,121
289,397,354,48
290,395,216,185
291,400,42,358
292,399,334,69
293,398,319,82
294,397,339,62
295,397,65,337
296,398,26,376
297,399,48,352
298,397,66,334
299,400,371,32
300,396,142,259
301,399,326,78
302,397,98,303
303,397,357,45
304,401,330,74
305,399,212,191
306,395,129,276
307,395,224,177
308,398,201,202
309,396,244,160
310,396,382,14
311,398,83,317
312,397,135,268
313,396,60,339
314,400,367,36
315,394,171,229
316,395,226,176
317,392,146,253
318,395,176,224
319,396,20,382
320,393,205,193
321,390,348,47
322,393,356,41
323,393,49,350
324,393,153,247
325,392,270,127
326,394,312,85
327,395,385,10
328,390,28,372
329,392,44,356
330,388,35,365
331,394,53,348
332,387,65,335
333,390,329,65
334,386,367,20
335,389,336,58
336,389,92,305
337,390,136,263
338,382,158,237
339,392,244,156
340,379,166,228
341,379,6,394
342,387,205,189
343,380,270,119
344,370,257,124
345,379,258,133
346,379,315,67
347,383,98,298
348,380,198,196
349,375,203,184
350,373,128,265
351,366,97,300
352,369,144,246
353,362,123,267
354,357,101,285
355,360,200,175
356,356,258,112
357,359,287,75
358,361,69,323
359,358,168,213
360,359,40,353
361,364,191,188
362,357,20,378
363,350,221,153
364,355,169,212
365,349,259,107
366,348,181,197
367,346,93,297
368,345,0,401
369,342,305,42
370,344,45,347
371,339,259,90
372,338,48,345
373,340,53,333
374,338,72,319
375,339,108,271
376,337,301,39
377,333,117,262
378,334,259,83
379,325,153,210
380,338,93,288
381,329,30,361
382,320,141,225
383,320,300,22
384,312,199,147
385,310,26,366
386,314,93,284
387,305,100,272
388,311,231,101
389,301,88,286
390,301,227,100
391,287,269,25
392,283,105,257
393,281,207,105
394,281,165,162
395,281,268,15
396,263,108,232
397,255,18,368
398,239,171,116
399,175,106,159
400,90,7,379
401,232,0,400

