vertex id,originalDegree,color,orderColored
362,468,12,459
363,470,122,351
364,468,11,460
365,464,293,177
366,466,377,96
367,464,215,254
368,466,200,272
369,464,377,94
370,464,449,16
371,461,425,39
372,470,305,172
373,465,53,418
374,460,51,419
375,457,82,391
376,466,16,455
377,464,90,381
378,465,369,102
379,464,295,176
380,458,324,145
381,464,101,370
382,462,44,426
383,464,343,129
384,467,443,26
385,464,14,457
386,462,457,5
387,462,382,86
388,461,391,76
389,461,154,315
390,462,41,429
391,459,285,183
392,464,283,186
393,456,265,203
394,462,444,20
395,455,327,137
396,452,358,100
397,460,215,253
398,463,205,266
399,457,97,371
400,453,360,99
401,454,443,12
402,459,341,126
403,451,29,441
404,452,352,107
405,450,3,467
406,452,88,379
407,450,98,369
408,439,331,117
409,450,281,179
410,437,195,262
411,433,91,372
412,447,162,304
413,433,45,424
414,446,232,228
415,437,352,93
416,434,4,468
417,437,287,159
418,434,46,422
419,422,368,59
420,430,287,161
421,422,290,154
422,433,298,151
423,423,251,194
424,421,304,125
425,422,331,103
426,426,32,434
427,420,395,29
428,420,230,215
429,418,26,444
430,418,137,316
431,415,68,397
432,413,42,427
433,414,291,143
434,407,331,85
435,412,252,187
436,407,119,341
437,408,132,321
438,406,352,61
439,398,195,246
440,402,128,329
441,402,274,158
442,406,233,207
443,394,340,60
444,393,292,115
445,397,231,198
446,393,318,87
447,394,113,342
448,390,73,388
449,386,290,119
450,387,181,255
451,391,377,17
452,379,76,386
453,378,272,134
454,376,162,273
455,374,347,31
456,374,71,383
457,370,312,71
458,357,267,127
459,357,152,271
460,357,151,279
461,352,151,285
462,347,248,138
463,333,143,280
464,330,324,9
465,312,22,445
466,305,218,150
467,293,148,231
468,262,194,109
469,204,131,178
470,91,31,328
471,269,97,300

