vertex id,originalDegree,color,orderColored
219,487,249,248
220,490,466,26
221,489,449,43
222,489,33,457
223,488,406,90
224,489,309,183
225,489,379,117
226,488,298,196
227,487,466,22
228,490,29,461
229,489,177,317
230,490,422,73
231,489,122,369
232,490,198,299
233,489,100,392
234,488,116,374
235,488,138,351
236,489,106,384
237,490,207,289
238,489,85,406
239,490,96,397
240,489,460,31
241,489,300,193
242,489,39,451
243,490,347,149
244,490,93,399
245,487,53,437
246,490,184,312
247,489,218,276
248,490,191,306
249,490,199,298
250,489,226,270
251,490,49,443
252,489,478,12
253,488,188,307
254,488,156,335
255,488,434,59
256,489,280,215
257,489,455,37
258,489,369,127
259,487,37,453
260,486,436,55
261,489,79,414
262,488,367,128
263,488,239,259
264,490,375,121
265,489,5,485
266,489,12,478
267,490,14,477
268,487,75,415
269,489,327,169
270,490,269,230
271,489,17,473
272,490,396,102
273,489,420,74
274,489,107,383
275,488,363,131
276,488,483,5
277,489,370,126
278,489,165,328
279,489,230,267
280,489,196,300
281,490,11,479
282,489,75,418
283,489,43,447
284,490,442,53
285,489,16,474
286,489,345,150
287,488,365,129
288,489,95,396
289,488,148,342
290,488,262,234
291,488,409,85
292,489,179,315
293,489,454,38
294,489,362,134
295,488,242,256
296,490,237,262
297,489,272,226
298,489,390,108
299,490,45,446
300,490,374,122
301,489,72,421
302,490,428,67
303,489,385,112
304,489,379,118
305,490,366,130
306,489,66,426
307,488,46,445
308,489,278,219
309,487,41,449
310,488,189,308
311,489,232,266
312,487,428,64
313,488,8,482
314,489,401,96
315,487,450,40
316,487,352,142
317,490,53,439
318,487,436,56
319,489,208,287
320,490,115,376
321,487,134,356
322,489,250,250
323,488,430,63
324,490,15,475
325,490,239,260
326,486,484,2
327,489,254,244
328,488,105,385
329,486,260,235
330,489,305,186
331,489,111,380
332,489,469,21
333,489,138,353
334,486,84,408
335,489,138,352
336,488,286,206
337,486,72,420
338,488,82,409
339,489,270,229
340,488,244,253
341,490,419,76
342,488,479,9
343,487,283,209
344,487,262,233
345,488,424,69
346,487,22,468
347,487,442,49
348,487,347,146
349,488,31,459
350,488,161,329
351,486,182,310
352,488,478,10
353,487,303,187
354,486,353,140
355,488,246,251
356,489,275,222
357,485,35,455
358,486,214,278
359,488,50,441
360,482,426,61
361,486,118,371
362,489,6,484
363,489,195,302
364,489,274,223
365,487,349,145
366,486,350,144
367,484,90,400
368,486,483,3
369,484,97,393
370,489,281,214
371,484,301,189
372,487,65,427
373,486,86,405
374,485,170,322
375,486,28,462
376,485,30,460
377,487,275,220
378,487,135,355
379,480,177,311
380,487,36,454
381,488,287,205
382,484,366,125
383,485,249,245
384,483,465,19
385,482,305,181
386,484,288,201
387,486,390,104
388,487,175,320
389,484,100,389
390,484,63,428
391,485,218,274
392,483,442,44
393,482,364,124
394,481,165,326
395,484,381,110
396,484,467,18
397,482,350,139
398,483,84,407
399,478,381,103
400,482,207,282
401,481,309,179
402,482,374,114
403,481,77,413
404,480,38,452
405,484,291,199
406,483,57,433
407,479,106,382
408,481,9,480
409,480,31,458
410,481,142,346
411,471,227,264
412,477,47,444
413,478,328,156
414,472,456,17
415,469,59,430
416,474,310,171
417,475,21,469
418,465,281,191
419,470,126,360
420,466,389,84
421,465,70,419
422,470,445,27
423,463,64,425
424,462,108,375
425,458,48,442
426,462,197,283
427,464,188,290
428,455,296,176
429,458,22,465
430,456,141,341
431,462,409,60
432,459,132,349
433,457,111,373
434,462,235,242
435,445,89,394
436,444,429,16
437,455,435,24
438,449,317,147
439,441,198,273
440,443,171,304
441,443,364,91
442,449,287,180
443,436,292,157
444,433,154,323
445,437,2,487
446,435,53,434
447,436,86,395
448,440,15,472
449,429,338,106
450,430,153,318
451,430,62,424
452,424,113,366
453,424,209,249
454,422,2,488
455,421,117,358
456,424,153,313
457,417,11,476
458,421,351,81
459,423,20,466
460,410,171,286
461,412,273,163
462,415,129,339
463,414,223,224
464,412,243,207
465,407,367,52
466,409,173,281
467,405,301,123
468,403,333,87
469,399,202,243
470,393,67,410
471,397,291,132
472,396,223,218
473,387,2,486
474,389,216,211
475,385,152,295
476,384,240,188
477,377,355,33
478,377,214,217
479,369,302,88
480,365,148,296
481,356,58,417
482,347,182,238
483,339,310,46
484,326,163,255
485,314,307,11
486,307,198,190
487,277,265,23
488,223,46,391
489,116,43,354
490,270,169,194

