vertex id,originalDegree,color,orderColored
206,456,219,241
207,456,317,147
208,456,292,173
209,457,24,433
210,454,319,143
211,457,421,42
212,456,328,136
213,457,282,184
214,457,193,269
215,454,288,175
216,457,264,203
217,457,123,336
218,457,32,426
219,456,361,100
220,456,302,163
221,457,51,407
222,456,153,306
223,454,415,44
224,456,79,380
225,457,58,399
226,455,128,331
227,455,422,39
228,457,232,230
229,457,396,67
230,454,154,304
231,455,266,199
232,456,203,258
233,456,332,131
234,456,264,202
235,456,199,262
236,455,233,226
237,457,135,323
238,457,179,283
239,454,170,287
240,454,440,16
241,455,321,142
242,456,101,356
243,457,198,264
244,457,181,281
245,455,85,374
246,457,343,120
247,456,450,8
248,456,232,229
249,455,382,80
250,456,132,326
251,455,56,400
252,454,145,313
253,456,19,438
254,456,46,411
255,457,3,454
256,454,128,332
257,457,130,330
258,456,298,167
259,455,97,359
260,457,229,233
261,455,335,126
262,457,183,279
263,453,328,132
264,453,148,309
265,457,444,15
266,456,31,427
267,456,87,372
268,455,402,60
269,456,16,441
270,457,144,315
271,456,215,246
272,456,37,422
273,456,95,363
274,454,5,452
275,455,67,391
276,455,403,58
277,456,395,68
278,455,325,138
279,455,304,160
280,457,411,51
281,455,281,183
282,456,20,437
283,457,209,254
284,455,98,361
285,457,139,320
286,457,109,349
287,457,137,321
288,454,451,5
289,452,370,88
290,453,427,29
291,455,181,280
292,454,44,412
293,454,409,50
294,456,166,294
295,455,453,4
296,456,44,413
297,455,65,394
298,456,53,406
299,456,195,266
300,456,117,340
301,455,444,13
302,455,345,117
303,453,75,384
304,455,265,200
305,457,378,86
306,455,130,329
307,455,260,204
308,455,349,113
309,456,14,443
310,454,447,9
311,456,102,355
312,455,336,125
313,456,432,27
314,456,161,299
315,454,435,22
316,455,119,338
317,457,375,89
318,456,139,319
319,453,27,430
320,455,190,271
321,454,1,456
322,451,450,2
323,455,348,114
324,454,400,61
325,452,98,357
326,456,444,14
327,452,73,385
328,454,193,267
329,453,88,370
330,454,83,378
331,453,388,72
332,456,261,205
333,455,428,30
334,456,270,196
335,455,356,104
336,456,239,223
337,456,213,247
338,454,104,353
339,455,35,423
340,456,48,409
341,454,123,334
342,452,111,345
343,455,414,46
344,452,66,390
345,455,60,397
346,452,361,95
347,455,423,36
348,455,13,444
349,453,277,186
350,453,435,21
351,453,43,415
352,452,237,222
353,450,71,387
354,454,10,447
355,454,403,57
356,452,303,158
357,452,337,121
358,450,338,118
359,448,283,174
360,451,261,201
361,449,156,301
362,450,42,416
363,451,141,314
364,451,413,43
365,452,335,123
366,450,348,111
367,454,312,150
368,449,15,442
369,450,159,298
370,449,229,228
371,449,440,11
372,447,260,198
373,445,25,432
374,450,60,396
375,444,402,47
376,445,345,106
377,443,418,28
378,443,278,178
379,442,261,195
380,445,133,322
381,452,307,155
382,448,40,419
383,443,221,235
384,440,381,66
385,440,271,179
386,442,141,311
387,444,8,449
388,443,296,156
389,442,307,145
390,433,292,153
391,439,416,26
392,435,313,134
393,436,61,392
394,430,210,237
395,438,58,398
396,428,407,24
397,429,101,350
398,423,75,377
399,435,6,451
400,424,338,98
401,428,359,73
402,436,258,193
403,413,228,207
404,428,29,428
405,415,315,115
406,416,219,220
407,421,64,388
408,419,212,231
409,423,382,48
410,402,43,410
411,399,328,82
412,413,353,70
413,411,222,209
414,408,376,34
415,405,69,381
416,404,190,245
417,406,345,71
418,402,79,368
419,395,9,448
420,399,72,375
421,390,47,404
422,394,81,364
423,394,59,393
424,391,114,324
425,396,65,382
426,391,301,105
427,392,130,310
428,378,348,38
429,385,144,293
430,389,120,327
431,381,321,75
432,382,274,133
433,384,230,188
434,375,194,227
435,384,354,37
436,383,238,180
437,381,38,417
438,377,377,1
439,370,369,3
440,366,170,250
441,360,168,249
442,360,141,274
443,355,242,152
444,344,35,414
445,347,76,360
446,349,46,405
447,343,61,376
448,330,241,130
449,316,254,96
450,317,248,110
451,311,186,191
452,304,270,52
453,292,279,18
454,251,222,59
455,213,155,137
456,108,76,170
457,259,27,418

