vertex id,originalDegree,color,orderColored
209,367,340,30
210,369,210,169
211,370,141,234
212,368,299,75
213,369,117,255
214,370,103,269
215,370,255,122
216,369,15,356
217,369,186,191
218,369,338,35
219,369,162,212
220,369,103,268
221,370,146,228
222,367,38,332
223,369,249,127
224,368,298,76
225,368,6,364
226,370,124,251
227,369,113,259
228,369,291,82
229,369,335,38
230,369,216,161
231,369,79,292
232,366,136,235
233,368,81,290
234,368,7,363
235,369,0,370
236,368,358,11
237,370,370,0
238,370,47,324
239,370,83,289
240,367,161,211
241,370,93,281
242,368,61,312
243,369,170,204
244,368,217,159
245,368,241,135
246,368,360,8
247,368,104,267
248,368,277,95
249,367,131,242
250,369,246,131
251,367,170,203
252,369,337,36
253,365,293,77
254,368,170,205
255,369,156,217
256,369,274,99
257,366,22,349
258,368,327,46
259,369,76,296
260,369,365,4
261,370,19,351
262,367,364,3
263,367,85,287
264,366,282,86
265,369,314,59
266,366,114,257
267,367,23,348
268,367,207,170
269,368,205,173
270,364,295,74
271,368,130,243
272,367,83,288
273,368,12,358
274,369,275,98
275,370,258,119
276,367,236,139
277,366,154,218
278,366,249,124
279,367,89,282
280,369,165,209
281,367,314,57
282,367,306,65
283,366,239,136
284,367,74,299
285,365,224,151
286,369,208,171
287,365,96,274
288,364,346,20
289,365,122,250
290,365,66,306
291,360,349,12
292,366,264,108
293,366,121,252
294,363,361,2
295,362,257,114
296,364,146,224
297,365,254,118
298,357,249,116
299,362,172,195
300,365,331,37
301,359,181,189
302,357,343,15
303,365,10,360
304,362,113,256
305,358,146,222
306,361,41,331
307,361,215,156
308,355,299,63
309,356,92,272
310,352,117,245
311,350,47,321
312,351,326,28
313,358,8,362
314,352,64,305
315,348,144,215
316,347,29,342
317,356,339,18
318,347,331,17
319,349,155,207
320,346,58,309
321,343,61,304
322,340,128,227
323,341,4,366
324,342,321,23
325,332,312,22
326,335,69,291
327,327,22,345
328,333,5,365
329,326,282,49
330,323,76,279
331,318,36,327
332,324,32,335
333,325,282,52
334,322,264,72
335,328,110,247
336,320,293,31
337,315,157,184
338,321,109,244
339,314,231,92
340,311,161,177
341,312,202,130
342,309,300,9
343,310,271,45
344,311,185,148
345,311,144,197
346,311,121,229
347,311,61,293
348,307,170,168
349,301,49,310
350,303,169,164
351,307,189,140
352,303,14,355
353,295,274,26
354,292,275,19
355,291,21,347
356,288,24,339
357,279,174,141
358,276,189,110
359,275,220,70
360,270,187,106
361,266,124,198
362,257,183,100
363,263,47,297
364,259,70,270
365,243,217,41
366,231,82,240
367,208,35,301
368,171,129,93
369,84,59,105
370,211,111,175

