vertex id,originalDegree,color,orderColored
283,455,204,257
284,453,228,228
285,455,43,412
286,452,357,101
287,454,254,202
288,452,170,294
289,453,322,136
290,451,95,361
291,452,249,205
292,455,271,188
293,453,117,341
294,454,51,404
295,454,445,10
296,453,436,19
297,453,237,218
298,455,190,274
299,453,199,261
300,454,60,397
301,452,244,211
302,453,74,383
303,453,173,290
304,453,50,405
305,452,385,76
306,454,8,448
307,451,20,435
308,450,16,439
309,453,356,103
310,451,388,71
311,454,423,36
312,454,358,102
313,454,314,147
314,453,216,241
315,454,323,137
316,451,109,345
317,453,28,428
318,453,44,411
319,454,224,233
320,453,137,321
321,451,369,88
322,452,9,446
323,454,31,424
324,450,381,78
325,453,132,326
326,453,301,157
327,450,332,124
328,451,64,392
329,451,207,250
330,452,306,151
331,449,437,13
332,450,20,436
333,453,14,441
334,450,119,338
335,454,220,237
336,455,326,135
337,452,78,379
338,452,159,299
339,452,395,64
340,453,329,129
341,452,230,225
342,452,414,43
343,453,324,134
344,452,100,356
345,452,249,206
346,454,268,189
347,453,227,229
348,451,422,33
349,454,204,255
350,450,237,216
351,450,143,313
352,450,348,107
353,447,442,5
354,449,125,331
355,452,286,171
356,447,217,234
357,449,211,244
358,450,69,386
359,447,300,155
360,450,122,335
361,447,147,308
362,447,68,388
363,446,284,169
364,448,376,79
365,446,213,240
366,447,342,110
367,449,392,65
368,446,29,427
369,447,341,112
370,447,260,191
371,448,207,248
372,441,286,161
373,445,297,156
374,448,214,238
375,441,161,292
376,443,191,265
377,435,335,105
378,442,320,130
379,437,46,408
380,439,351,96
381,447,321,133
382,445,392,60
383,441,356,91
384,439,176,280
385,439,221,226
386,437,320,127
387,441,11,444
388,441,338,109
389,439,298,150
390,434,82,370
391,434,144,307
392,431,354,85
393,432,17,438
394,426,22,431
395,427,277,160
396,423,184,262
397,427,261,178
398,424,374,58
399,430,109,339
400,423,276,158
401,419,353,75
402,431,149,301
403,408,62,385
404,418,5,449
405,413,101,342
406,407,75,371
407,416,270,165
408,414,2,453
409,407,139,297
410,399,289,126
411,395,19,434
412,409,131,311
413,408,11,442
414,403,282,142
415,402,98,346
416,397,76,365
417,399,45,407
418,402,342,70
419,390,107,328
420,396,239,179
421,388,0,455
422,389,54,394
423,388,266,143
424,389,247,164
425,389,77,362
426,385,293,111
427,386,151,279
428,375,361,18
429,380,152,273
430,385,285,119
431,377,322,68
432,375,154,269
433,379,261,140
434,370,142,291
435,380,352,35
436,380,167,260
437,376,92,347
438,367,150,278
439,361,357,6
440,359,338,28
441,357,111,320
442,351,111,318
443,345,273,98
444,342,161,243
445,337,320,25
446,334,301,48
447,328,289,57
448,313,135,256
449,301,53,372
450,295,139,239
451,284,19,426
452,264,61,348
453,197,103,220
454,94,60,152
455,258,161,173

