vertex id,originalDegree,color,orderColored
240,396,173,228
241,397,277,127
242,398,350,51
243,397,198,204
244,397,388,13
245,397,15,383
246,398,165,237
247,396,395,1
248,397,173,229
249,397,10,389
250,397,244,159
251,395,89,309
252,396,60,337
253,395,356,42
254,396,73,324
255,397,86,312
256,397,216,185
257,396,151,251
258,398,344,59
259,395,43,355
260,395,28,369
261,394,40,357
262,395,224,177
263,395,69,329
264,398,298,106
265,397,353,47
266,396,288,117
267,395,377,21
268,394,313,86
269,396,0,398
270,398,368,34
271,395,47,352
272,397,110,290
273,395,53,345
274,397,170,231
275,396,345,56
276,395,378,20
277,397,121,278
278,396,202,201
279,394,266,135
280,396,189,212
281,394,162,238
282,396,177,223
283,397,70,328
284,394,208,192
285,394,2,396
286,397,368,33
287,395,298,103
288,395,276,126
289,396,1,397
290,394,299,101
291,394,99,298
292,395,161,239
293,396,196,205
294,396,362,37
295,395,312,88
296,395,319,81
297,395,17,379
298,394,82,315
299,397,165,236
300,394,367,29
301,395,165,235
302,395,78,320
303,392,62,335
304,396,339,64
305,396,314,87
306,393,334,65
307,391,9,388
308,394,146,256
309,394,12,387
310,395,60,336
311,391,6,391
312,393,23,373
313,394,5,394
314,395,64,334
315,392,221,179
316,390,370,22
317,390,35,360
318,389,353,40
319,389,271,125
320,392,228,171
321,389,168,226
322,390,103,296
323,392,322,78
324,390,294,102
325,389,203,196
326,389,190,207
327,390,124,272
328,385,309,83
329,387,238,156
330,379,190,198
331,387,192,203
332,388,301,92
333,387,186,210
334,386,137,262
335,379,21,375
336,384,172,222
337,389,141,258
338,375,326,53
339,385,263,129
340,375,215,169
341,379,109,283
342,385,371,17
343,372,30,363
344,369,89,303
345,374,127,265
346,376,290,94
347,370,178,202
348,368,166,220
349,367,211,170
350,362,232,150
351,359,304,62
352,361,194,189
353,357,150,233
354,349,82,306
355,352,30,362
356,354,225,141
357,345,179,191
358,348,289,70
359,355,26,368
360,353,347,8
361,348,32,361
362,347,252,115
363,345,40,353
364,344,234,128
365,341,334,10
366,341,115,268
367,342,53,339
368,336,19,374
369,332,84,302
370,338,41,348
371,331,124,255
372,334,204,151
373,327,93,287
374,330,212,137
375,330,10,386
376,328,287,52
377,329,303,32
378,327,177,182
379,320,240,97
380,328,182,180
381,318,130,241
382,313,268,55
383,310,121,247
384,304,12,382
385,303,257,61
386,301,129,227
387,285,142,197
388,301,222,100
389,286,210,110
390,289,174,161
391,268,122,219
392,263,261,3
393,253,91,261
394,253,188,107
395,223,8,385
396,168,3,393
397,84,44,209
398,227,223,7

