vertex id,originalDegree,color,orderColored
246,443,216,233
247,442,362,86
248,442,48,397
249,444,157,291
250,444,228,218
251,443,275,173
252,444,180,268
253,440,44,399
254,444,79,366
255,444,225,222
256,443,123,321
257,444,59,389
258,444,187,262
259,443,435,10
260,443,229,216
261,444,70,377
262,443,174,273
263,443,97,349
264,443,72,373
265,442,405,41
266,444,327,123
267,442,28,418
268,444,296,151
269,442,150,295
270,442,397,51
271,444,382,67
272,440,363,83
273,443,413,34
274,443,31,414
275,442,100,345
276,443,434,12
277,443,86,359
278,442,328,120
279,443,419,28
280,444,119,327
281,443,39,406
282,443,43,403
283,443,379,69
284,444,128,317
285,443,51,395
286,444,336,114
287,444,94,352
288,442,421,25
289,441,109,337
290,443,139,305
291,442,403,43
292,440,134,307
293,443,143,303
294,443,32,413
295,442,193,254
296,443,382,66
297,441,134,308
298,444,13,433
299,443,121,324
300,441,97,348
301,441,79,365
302,442,202,243
303,443,8,437
304,442,379,68
305,443,101,344
306,442,371,76
307,442,368,81
308,444,258,190
309,441,385,62
310,442,117,328
311,443,365,84
312,443,65,381
313,443,233,212
314,442,148,298
315,440,201,242
316,442,330,119
317,441,392,55
318,443,273,175
319,440,126,318
320,442,350,98
321,441,160,285
322,443,25,420
323,442,175,271
324,441,76,367
325,441,250,195
326,440,309,136
327,441,257,187
328,439,401,42
329,441,408,37
330,444,31,415
331,442,278,170
332,443,69,378
333,442,149,297
334,441,0,444
335,442,331,117
336,440,230,214
337,442,129,315
338,438,359,85
339,437,216,226
340,435,178,264
341,440,87,356
342,439,432,9
343,443,331,118
344,439,131,313
345,438,320,124
346,441,263,182
347,441,345,102
348,439,142,302
349,441,288,156
350,437,423,16
351,436,266,174
352,441,184,263
353,440,20,425
354,437,425,14
355,441,240,202
356,433,269,171
357,437,147,296
358,436,306,133
359,433,360,80
360,438,142,301
361,430,56,386
362,434,20,423
363,431,329,107
364,434,253,184
365,437,47,396
366,433,78,363
367,432,9,434
368,434,428,8
369,431,123,316
370,433,102,339
371,432,415,19
372,426,336,100
373,425,91,347
374,433,229,210
375,432,215,224
376,424,29,412
377,424,241,194
378,423,281,150
379,424,50,392
380,421,18,427
381,423,323,110
382,421,318,112
383,423,95,338
384,425,169,267
385,418,20,422
386,418,77,361
387,418,303,125
388,419,340,89
389,410,54,383
390,408,378,32
391,412,159,274
392,411,24,417
393,408,270,148
394,401,363,44
395,401,143,290
396,398,254,159
397,397,259,152
398,396,46,390
399,394,146,279
400,395,35,400
401,400,391,11
402,395,329,79
403,387,214,193
404,391,141,281
405,386,372,17
406,390,270,135
407,386,185,229
408,387,188,230
409,385,350,40
410,382,362,23
411,371,281,108
412,381,192,223
413,380,221,189
414,375,35,402
415,375,242,158
416,374,310,82
417,375,136,283
418,369,93,333
419,365,16,424
420,363,33,404
421,360,15,426
422,365,48,382
423,368,244,142
424,364,156,253
425,361,230,161
426,356,130,287
427,355,130,282
428,348,52,371
429,344,169,221
430,343,297,61
431,346,6,436
432,335,100,309
433,344,309,46
434,329,43,376
435,317,142,250
436,308,307,2
437,313,167,209
438,307,11,429
439,290,80,322
440,277,271,7
441,241,23,407
442,195,176,50
443,97,12,387
444,252,67,343

