vertex id,originalDegree,color,orderColored
273,438,230,213
274,440,146,300
275,439,396,45
276,440,251,192
277,440,205,240
278,441,91,351
279,438,15,426
280,439,380,64
281,441,75,369
282,440,17,424
283,440,134,311
284,440,320,125
285,440,358,86
286,440,287,159
287,441,160,286
288,440,82,361
289,440,133,312
290,440,298,147
291,440,294,152
292,441,441,0
293,440,179,267
294,436,367,73
295,440,280,167
296,440,341,103
297,437,153,290
298,440,439,1
299,440,85,357
300,440,27,416
301,438,398,42
302,439,43,401
303,439,345,97
304,437,411,28
305,437,13,428
306,439,51,391
307,437,161,281
308,438,100,344
309,439,361,82
310,439,223,220
311,440,108,336
312,439,136,309
313,440,56,384
314,439,28,413
315,439,360,83
316,437,237,203
317,438,224,218
318,435,76,365
319,436,49,392
320,436,329,111
321,440,0,441
322,437,351,90
323,438,408,32
324,440,324,121
325,438,252,190
326,438,314,129
327,438,279,166
328,437,275,168
329,440,211,234
330,441,391,54
331,437,387,52
332,435,384,55
333,439,201,242
334,437,198,245
335,440,167,279
336,435,361,78
337,437,323,119
338,431,292,144
339,437,44,400
340,435,411,26
341,439,431,9
342,438,371,70
343,440,173,273
344,435,76,368
345,434,90,349
346,436,413,25
347,436,415,23
348,436,86,354
349,437,245,195
350,438,328,116
351,434,263,175
352,435,27,414
353,436,246,196
354,434,230,210
355,436,178,265
356,434,414,22
357,432,223,215
358,433,201,237
359,429,327,107
360,433,86,353
361,426,45,394
362,430,205,233
363,430,301,135
364,433,110,332
365,426,6,435
366,432,37,404
367,429,51,390
368,430,91,345
369,432,104,338
370,427,283,151
371,424,390,36
372,414,53,383
373,419,40,402
374,423,267,164
375,424,227,208
376,415,366,51
377,418,48,389
378,416,392,27
379,419,315,113
380,419,229,201
381,420,11,429
382,414,244,179
383,420,177,262
384,417,144,292
385,411,183,247
386,410,28,411
387,413,208,221
388,415,171,258
389,410,41,395
390,401,340,71
391,404,181,252
392,403,276,138
393,399,322,87
394,394,388,6
395,394,67,366
396,395,131,297
397,391,310,92
398,384,164,257
399,388,304,99
400,386,213,199
401,395,69,367
402,387,30,407
403,378,237,161
404,379,9,430
405,381,23,415
406,383,55,378
407,381,2,439
408,375,57,373
409,377,124,298
410,374,291,102
411,363,91,331
412,379,335,53
413,371,357,17
414,368,327,49
415,370,364,7
416,366,168,244
417,370,328,48
418,362,127,287
419,355,122,291
420,356,242,148
421,353,113,302
422,357,151,255
423,355,94,323
424,356,250,137
425,355,264,118
426,349,69,359
427,347,91,324
428,335,181,205
429,327,143,256
430,329,32,396
431,333,198,181
432,319,247,105
433,324,268,80
434,312,29,399
435,305,58,356
436,289,257,59
437,280,126,254
438,247,155,178
439,204,25,388
440,98,61,187
441,247,115,232

