vertex id,originalDegree,color,orderColored
345,485,71,419
346,484,107,382
347,486,136,353
348,484,78,411
349,484,325,168
350,485,152,336
351,485,227,263
352,483,449,35
353,487,341,155
354,485,246,246
355,487,54,438
356,487,19,469
357,483,307,186
358,486,181,312
359,486,201,290
360,482,457,26
361,481,299,190
362,485,82,407
363,487,144,345
364,483,283,206
365,486,469,17
366,486,102,388
367,484,384,110
368,482,269,220
369,485,343,151
370,485,314,181
371,481,156,332
372,483,22,466
373,483,287,204
374,484,281,211
375,485,106,383
376,479,136,350
377,487,363,135
378,485,324,170
379,481,420,65
380,484,346,147
381,486,328,166
382,484,251,243
383,486,435,53
384,479,439,41
385,481,88,399
386,485,407,84
387,482,209,281
388,484,324,169
389,483,477,6
390,481,277,213
391,483,217,274
392,480,139,347
393,478,238,249
394,479,277,209
395,475,181,306
396,479,156,331
397,482,359,131
398,481,306,184
399,477,117,369
400,482,13,475
401,476,360,125
402,478,229,258
403,480,126,359
404,481,289,201
405,482,260,230
406,478,294,193
407,474,464,10
408,474,444,31
409,474,99,387
410,474,406,72
411,467,107,377
412,473,170,317
413,475,289,194
414,472,8,477
415,466,138,343
416,470,173,315
417,473,150,334
418,456,208,267
419,464,443,23
420,466,279,196
421,463,394,79
422,466,414,55
423,461,297,180
424,464,47,443
425,456,48,437
426,458,352,119
427,461,43,441
428,453,46,434
429,453,450,4
430,454,188,289
431,452,433,21
432,457,373,91
433,453,417,39
434,457,436,25
435,447,238,228
436,441,347,111
437,453,400,58
438,439,350,99
439,434,89,384
440,437,20,465
441,436,39,448
442,438,277,179
443,433,214,250
444,427,277,175
445,426,168,294
446,437,327,127
447,435,5,481
448,438,82,390
449,426,297,154
450,426,144,322
451,425,333,105
452,423,144,321
453,423,228,229
454,420,174,283
455,417,11,472
456,419,161,299
457,415,346,85
458,416,154,307
459,421,215,237
460,405,41,431
461,408,356,54
462,409,369,45
463,409,156,303
464,408,299,134
465,403,343,75
466,403,328,94
467,398,155,297
468,396,184,264
469,395,1,484
470,386,33,446
471,390,40,436
472,388,1,487
473,378,3,480
474,382,273,144
475,380,193,239
476,375,359,20
477,366,0,486
478,363,282,117
479,355,89,365
480,352,290,92
481,332,193,203
482,330,41,417
483,322,250,128
484,299,205,167
485,266,212,108
486,198,46,379
487,95,83,61
488,278,236,82

