vertex id,originalDegree,color,orderColored
317,424,35,395
318,429,262,170
319,429,72,358
320,425,51,382
321,428,428,0
322,428,37,393
323,430,268,166
324,429,324,109
325,428,411,21
326,426,407,23
327,429,31,399
328,430,270,163
329,429,419,10
330,428,63,367
331,423,92,338
332,429,342,94
333,426,122,307
334,424,328,102
335,429,195,241
336,425,69,360
337,424,129,300
338,425,189,247
339,426,383,47
340,430,275,160
341,425,263,167
342,426,376,56
343,427,212,222
344,421,59,369
345,424,198,235
346,427,237,199
347,426,115,314
348,421,301,127
349,424,422,2
350,420,167,263
351,421,65,364
352,421,358,68
353,412,56,372
354,421,240,193
355,419,344,83
356,423,210,221
357,418,403,18
358,417,227,205
359,419,176,254
360,417,77,352
361,411,366,49
362,414,105,326
363,418,33,394
364,415,345,77
365,412,55,374
366,420,45,384
367,416,15,415
368,412,218,206
369,413,358,61
370,414,174,257
371,409,376,39
372,403,293,118
373,412,85,342
374,408,135,295
375,404,374,34
376,407,18,409
377,393,351,48
378,398,395,3
379,395,30,398
380,399,38,391
381,396,36,390
382,387,247,158
383,395,197,220
384,393,201,216
385,393,389,4
386,381,328,64
387,382,244,151
388,384,137,281
389,385,161,260
390,379,171,243
391,379,344,43
392,385,76,348
393,381,241,153
394,376,178,236
395,373,145,270
396,376,133,283
397,371,302,84
398,364,234,155
399,366,356,12
400,370,299,81
401,367,252,139
402,362,209,190
403,356,7,420
404,354,275,99
405,357,251,125
406,362,172,231
407,355,13,412
408,355,309,54
409,351,254,122
410,350,213,173
411,344,284,82
412,339,325,19
413,344,93,324
414,334,199,184
415,344,40,381
416,340,328,14
417,334,208,165
418,326,2,428
419,332,41,376
420,321,179,203
421,311,0,431
422,312,2,427
423,302,287,25
424,291,151,223
425,283,166,192
426,286,132,244
427,275,127,245
428,248,151,185
429,209,122,181
430,107,1,423
431,240,230,17

