vertex id,originalDegree,color,orderColored
277,355,341,16
278,357,0,362
279,359,257,107
280,360,94,270
281,357,193,172
282,356,226,135
283,355,22,340
284,358,323,39
285,355,83,279
286,360,308,58
287,359,221,144
288,356,315,45
289,354,71,291
290,354,33,328
291,358,139,227
292,353,285,75
293,353,151,211
294,358,183,181
295,353,207,153
296,349,181,179
297,352,326,28
298,348,194,165
299,347,16,345
300,348,344,6
301,348,148,210
302,346,251,101
303,352,143,221
304,348,189,167
305,344,51,310
306,345,336,11
307,344,229,125
308,335,185,170
309,346,132,224
310,339,256,90
311,337,171,180
312,339,262,86
313,344,127,230
314,335,334,1
315,328,266,74
316,334,221,126
317,338,46,313
318,329,253,85
319,330,152,205
320,327,153,197
321,327,63,295
322,326,113,236
323,323,320,4
324,323,309,18
325,313,267,55
326,311,63,293
327,315,170,175
328,317,256,73
329,315,69,284
330,310,232,94
331,303,47,307
332,305,251,69
333,309,284,30
334,306,130,219
335,306,233,83
336,304,54,302
337,302,35,321
338,303,264,48
339,299,172,156
340,299,146,185
341,296,72,277
342,287,227,76
343,294,135,201
344,288,287,2
345,287,3,359
346,295,68,282
347,286,36,322
348,284,257,31
349,277,128,199
350,276,156,160
351,272,81,260
352,270,26,332
353,255,188,100
354,255,95,235
355,255,107,215
356,254,130,186
357,241,131,164
358,229,153,123
359,207,158,99
360,175,39,289
361,90,88,10
362,199,136,138

