vertex id,originalDegree,color,orderColored
154,494,401,98
155,494,475,22
156,494,107,391
157,495,289,212
158,493,48,448
159,494,115,384
160,495,136,363
161,495,412,88
162,497,295,207
163,496,423,77
164,495,99,400
165,494,420,79
166,496,143,356
167,494,484,11
168,497,331,173
169,497,248,255
170,496,335,167
171,496,406,95
172,497,466,35
173,496,233,269
174,496,495,1
175,496,344,160
176,497,393,111
177,495,245,257
178,494,40,457
179,496,70,428
180,495,203,297
181,496,297,204
182,495,471,27
183,494,365,137
184,495,332,170
185,496,446,57
186,496,379,123
187,496,355,150
188,497,127,372
189,495,36,460
190,495,384,117
191,496,493,4
192,495,27,470
193,494,177,320
194,496,407,94
195,496,116,382
196,495,1,496
197,497,381,122
198,496,109,390
199,497,90,408
200,495,380,121
201,497,440,65
202,496,315,186
203,497,8,489
204,497,28,469
205,496,285,217
206,496,279,222
207,496,251,252
208,495,213,288
209,495,77,422
210,494,374,126
211,495,127,371
212,496,256,247
213,496,249,253
214,496,416,84
215,496,339,163
216,497,46,452
217,497,7,491
218,497,134,366
219,496,220,281
220,495,226,275
221,497,492,6
222,497,5,492
223,496,172,328
224,497,458,47
225,497,149,353
226,495,178,321
227,496,476,23
228,496,112,387
229,496,20,480
230,496,21,476
231,497,131,368
232,496,368,136
233,497,87,411
234,495,47,450
235,497,217,286
236,496,103,397
237,496,106,393
238,497,121,378
239,497,482,17
240,495,186,313
241,496,162,337
242,496,61,436
243,496,338,164
244,495,355,148
245,496,77,423
246,496,175,325
247,496,65,432
248,496,150,352
249,495,427,73
250,495,432,69
251,495,330,172
252,496,12,486
253,496,15,483
254,496,196,304
255,497,96,403
256,496,454,50
257,494,360,142
258,497,19,481
259,497,133,367
260,496,152,350
261,496,342,162
262,496,36,461
263,496,182,317
264,495,231,270
265,495,32,465
266,496,236,266
267,496,445,58
268,496,291,211
269,496,93,404
270,496,192,308
271,495,205,296
272,495,225,276
273,496,451,52
274,495,311,189
275,495,71,427
276,497,103,398
277,496,386,116
278,495,135,364
279,495,190,309
280,495,233,268
281,495,469,29
282,496,72,426
283,496,297,205
284,495,140,360
285,496,142,357
286,494,476,21
287,494,152,348
288,496,427,75
289,496,194,306
290,497,161,340
291,496,235,267
292,496,96,402
293,495,56,441
294,492,20,478
295,496,292,210
296,495,303,197
297,496,90,407
298,496,50,447
299,495,281,220
300,496,156,344
301,495,377,124
302,497,309,194
303,496,200,301
304,496,54,443
305,497,129,370
306,493,207,293
307,494,91,405
308,496,199,302
309,496,173,327
310,496,263,241
311,497,353,152
312,494,73,424
313,494,348,155
314,495,31,466
315,495,30,467
316,495,472,25
317,496,84,413
318,496,246,256
319,495,285,216
320,495,316,185
321,496,341,161
322,495,59,438
323,492,306,191
324,496,111,388
325,494,303,196
326,495,489,7
327,495,465,34
328,495,214,287
329,496,357,146
330,495,324,178
331,497,25,472
332,496,314,187
333,496,390,113
334,497,309,192
335,493,238,262
336,495,61,435
337,495,312,188
338,496,482,16
339,495,14,484
340,494,473,24
341,495,24,473
342,495,288,213
343,496,213,289
344,495,35,462
345,493,315,183
346,494,370,132
347,497,171,329
348,497,480,20
349,494,3,495
350,493,79,420
351,496,241,261
352,496,402,100
353,492,341,159
354,493,448,53
355,492,222,277
356,494,297,203
357,494,172,326
358,494,51,445
359,495,429,71
360,495,33,464
361,495,39,459
362,495,322,180
363,494,194,305
364,494,256,246
365,495,426,74
366,494,118,380
367,496,348,156
368,493,71,425
369,496,181,319
370,493,420,78
371,496,105,394
372,490,97,401
373,492,383,115
374,496,220,282
375,495,106,392
376,493,182,316
377,494,271,228
378,493,325,176
379,495,264,239
380,492,81,415
381,492,200,298
382,491,53,444
383,491,328,171
384,490,424,72
385,485,206,290
386,492,444,55
387,496,268,236
388,495,372,131
389,493,398,103
390,488,382,112
391,487,196,299
392,489,301,195
393,493,156,341
394,495,259,244
395,487,487,0
396,491,404,91
397,488,245,250
398,487,39,456
399,492,175,322
400,490,33,463
401,487,448,45
402,491,416,80
403,492,165,332
404,488,162,333
405,486,452,37
406,492,322,175
407,486,479,8
408,488,160,334
409,485,150,347
410,482,133,362
411,479,402,83
412,483,64,431
413,487,354,141
414,481,323,165
415,478,206,285
416,482,124,369
417,489,291,206
418,480,305,182
419,479,135,358
420,480,314,179
421,484,337,153
422,481,251,245
423,476,109,386
424,478,277,214
425,477,381,105
426,473,0,497
427,478,78,419
428,474,150,342
429,471,428,51
430,468,224,264
431,474,269,215
432,473,108,385
433,475,25,471
434,473,386,96
435,458,368,102
436,468,17,482
437,465,230,259
438,465,175,310
439,458,92,395
440,459,133,355
441,453,444,14
442,460,230,254
443,461,452,10
444,442,267,198
445,452,16,474
446,454,11,485
447,449,88,396
448,457,4,493
449,445,269,201
450,447,156,324
451,448,254,219
452,436,386,64
453,439,428,12
454,438,408,32
455,441,79,410
456,435,257,208
457,438,327,130
458,435,355,93
459,434,398,44
460,431,7,488
461,426,68,414
462,432,13,477
463,425,390,42
464,423,230,237
465,425,70,417
466,425,128,346
467,423,301,149
468,422,296,158
469,422,138,338
470,413,411,2
471,419,123,349
472,412,279,169
473,413,256,199
474,413,5,490
475,398,16,479
476,408,327,99
477,403,388,18
478,390,90,383
479,385,293,127
480,390,142,312
481,396,214,232
482,392,330,87
483,386,64,418
484,378,37,451
485,381,2,494
486,371,343,46
487,361,332,39
488,366,205,224
489,349,100,359
490,343,194,229
491,326,184,231
492,326,145,284
493,317,257,101
494,287,183,193
495,229,11,475
496,107,82,147
497,277,265,26

