vertex id,originalDegree,color,orderColored
248,445,14,432
249,446,382,67
250,444,263,188
251,445,169,282
252,445,216,234
253,444,392,55
254,445,430,15
255,446,42,406
256,445,25,422
257,446,156,294
258,446,330,122
259,445,8,439
260,446,343,108
261,446,260,191
262,446,305,147
263,444,371,77
264,445,82,366
265,444,253,196
266,445,442,3
267,444,158,291
268,445,57,390
269,445,291,160
270,444,140,308
271,446,200,253
272,443,84,363
273,445,300,150
274,444,65,381
275,446,108,340
276,445,38,409
277,445,81,367
278,445,423,22
279,444,317,134
280,445,118,331
281,445,285,165
282,445,22,425
283,444,397,50
284,445,6,440
285,446,90,357
286,445,145,305
287,446,83,364
288,446,251,200
289,444,278,172
290,444,166,284
291,445,387,60
292,444,97,351
293,445,414,32
294,445,30,416
295,445,389,58
296,445,435,10
297,444,143,306
298,443,72,375
299,445,410,36
300,444,319,131
301,443,63,384
302,443,422,21
303,443,142,307
304,442,347,101
305,445,219,232
306,445,307,143
307,443,5,441
308,445,127,323
309,445,428,17
310,445,44,404
311,444,427,18
312,444,368,80
313,445,437,8
314,444,301,148
315,441,4,442
316,443,68,377
317,445,366,83
318,443,178,270
319,441,2,444
320,441,146,299
321,445,206,245
322,444,40,407
323,445,123,326
324,442,292,156
325,446,74,374
326,442,39,408
327,444,417,27
328,443,48,402
329,443,106,341
330,442,229,218
331,443,270,180
332,444,425,19
333,444,312,138
334,444,108,339
335,444,188,261
336,440,259,186
337,442,113,334
338,438,184,260
339,442,271,176
340,442,232,215
341,441,67,380
342,444,415,29
343,442,290,158
344,441,393,51
345,442,213,236
346,442,228,219
347,444,1,445
348,439,57,389
349,443,192,258
350,438,315,128
351,437,383,57
352,442,437,5
353,440,54,393
354,441,35,410
355,440,336,110
356,439,288,157
357,437,73,373
358,440,97,346
359,436,256,183
360,441,132,316
361,434,409,26
362,436,62,383
363,435,387,49
364,437,206,237
365,438,74,371
366,436,197,246
367,434,86,358
368,436,82,362
369,436,293,149
370,436,46,398
371,437,397,41
372,434,119,325
373,431,367,69
374,433,24,423
375,434,427,7
376,425,137,304
377,424,288,145
378,425,96,345
379,423,327,103
380,421,380,46
381,426,413,14
382,428,94,347
383,423,411,12
384,427,32,412
385,427,16,429
386,422,394,30
387,424,26,417
388,422,301,135
389,418,377,42
390,414,10,434
391,414,216,210
392,412,167,266
393,411,13,431
394,408,246,175
395,408,10,436
396,408,158,274
397,402,246,171
398,394,265,151
399,394,95,336
400,398,383,16
401,403,98,335
402,403,3,443
403,391,276,133
404,394,147,277
405,392,352,45
406,390,82,348
407,393,128,301
408,390,292,111
409,389,21,421
410,385,37,400
411,377,8,438
412,385,311,86
413,385,109,324
414,381,147,278
415,383,47,394
416,380,353,31
417,377,299,96
418,376,198,216
419,369,19,426
420,371,219,187
421,367,168,242
422,369,102,321
423,366,284,102
424,367,243,155
425,363,326,43
426,365,41,392
427,364,259,125
428,350,152,251
429,349,118,302
430,354,8,435
431,358,65,365
432,346,38,395
433,348,58,369
434,345,98,314
435,331,279,65
436,324,7,433
437,330,74,349
438,320,191,184
439,310,190,179
440,297,257,64
441,291,109,280
442,279,139,229
443,252,16,418
444,200,140,132
445,108,91,72
446,256,31,382

