vertex id,originalDegree,color,orderColored
123,477,277,205
124,476,430,56
125,477,105,375
126,474,312,171
127,477,335,156
128,476,234,249
129,477,268,214
130,478,28,452
131,476,235,248
132,475,421,66
133,478,344,147
134,478,282,200
135,478,407,84
136,476,414,74
137,477,308,176
138,475,282,198
139,475,245,234
140,477,278,204
141,476,53,426
142,477,316,170
143,477,273,208
144,478,168,314
145,478,414,76
146,478,266,216
147,475,435,47
148,478,426,64
149,479,58,421
150,477,125,354
151,476,203,279
152,477,183,301
153,477,405,85
154,479,403,88
155,477,112,367
156,476,78,401
157,477,79,402
158,479,57,422
159,478,2,477
160,479,438,50
161,477,256,225
162,478,400,91
163,478,288,196
164,478,407,83
165,477,396,94
166,477,447,34
167,474,411,75
168,479,162,319
169,477,255,226
170,478,349,142
171,478,114,365
172,479,135,345
173,478,75,405
174,477,206,275
175,477,226,258
176,475,141,337
177,479,366,126
178,479,304,181
179,476,197,285
180,477,202,281
181,478,50,429
182,478,329,163
183,478,342,150
184,478,228,257
185,478,462,17
186,477,113,366
187,478,216,267
188,478,44,435
189,478,324,166
190,477,230,254
191,475,188,294
192,478,366,125
193,478,158,323
194,478,27,453
195,478,242,241
196,477,337,154
197,478,208,274
198,478,381,109
199,479,256,227
200,479,292,192
201,477,87,393
202,479,213,271
203,477,427,61
204,476,271,209
205,476,22,458
206,479,271,212
207,477,155,325
208,477,148,331
209,478,267,215
210,478,251,231
211,478,411,79
212,478,233,252
213,478,439,46
214,478,31,449
215,477,234,251
216,479,171,311
217,477,298,185
218,478,294,190
219,479,48,431
220,478,421,70
221,478,140,339
222,478,390,99
223,478,11,468
224,478,25,455
225,477,110,369
226,476,227,255
227,476,455,24
228,477,153,327
229,477,117,361
230,476,62,419
231,479,150,330
232,478,132,347
233,477,434,53
234,478,469,10
235,475,201,280
236,478,98,383
237,479,148,332
238,476,108,372
239,479,52,427
240,477,33,447
241,477,336,155
242,477,159,320
243,479,77,404
244,475,93,385
245,477,386,103
246,478,165,315
247,479,178,306
248,478,86,394
249,478,5,474
250,477,217,266
251,478,380,110
252,478,252,230
253,478,417,73
254,477,99,381
255,479,198,286
256,478,413,77
257,479,230,256
258,478,276,206
259,478,14,465
260,478,140,340
261,478,81,398
262,479,323,168
263,478,458,23
264,478,353,137
265,479,473,7
266,478,103,376
267,478,127,352
268,478,133,346
269,477,304,180
270,479,103,377
271,477,393,96
272,478,49,430
273,478,154,326
274,478,117,363
275,477,65,415
276,479,63,418
277,476,76,403
278,478,174,308
279,479,121,359
280,478,393,97
281,477,475,2
282,478,164,317
283,478,446,37
284,478,363,128
285,478,420,71
286,477,1,478
287,478,374,117
288,477,465,13
289,478,29,451
290,476,216,265
291,477,342,149
292,479,35,444
293,477,122,357
294,476,344,145
295,476,116,362
296,478,169,312
297,478,475,3
298,479,441,45
299,478,151,329
300,477,347,143
301,478,397,93
302,478,109,371
303,478,24,456
304,478,430,59
305,478,18,464
306,477,463,15
307,477,449,32
308,479,73,407
309,477,40,439
310,478,471,8
311,477,95,387
312,479,251,232
313,474,414,72
314,476,243,238
315,479,106,374
316,479,90,391
317,479,445,40
318,478,12,467
319,478,147,333
320,478,272,210
321,477,350,140
322,479,130,350
323,475,317,169
324,477,293,191
325,478,474,5
326,477,69,411
327,477,138,342
328,477,450,30
329,476,387,102
330,474,122,356
331,477,74,406
332,477,288,194
333,478,254,228
334,476,270,211
335,476,427,60
336,477,184,299
337,477,239,244
338,478,370,121
339,476,348,141
340,478,131,349
341,478,386,104
342,477,260,222
343,477,6,473
344,475,369,118
345,476,329,160
346,474,65,414
347,475,460,16
348,478,239,247
349,474,83,396
350,477,440,44
351,478,26,454
352,478,136,343
353,477,206,277
354,478,23,457
355,472,29,450
356,476,457,20
357,472,104,373
358,473,10,469
359,475,177,303
360,475,45,433
361,476,51,428
362,475,321,167
363,475,46,432
364,473,228,253
365,473,90,389
366,475,194,287
367,476,233,250
368,472,447,28
369,475,145,334
370,476,440,42
371,472,373,112
372,474,352,134
373,475,361,127
374,471,159,318
375,473,188,293
376,473,377,108
377,471,401,81
378,473,64,416
379,474,474,0
380,472,175,304
381,473,364,122
382,474,390,95
383,473,451,25
384,475,190,292
385,475,464,12
386,470,168,310
387,474,241,240
388,469,91,388
389,466,303,172
390,473,259,219
391,473,356,129
392,468,84,395
393,470,221,259
394,468,249,229
395,469,85,392
396,464,456,9
397,469,143,335
398,467,272,202
399,468,296,182
400,469,4,475
401,464,289,188
402,465,68,409
403,465,327,151
404,461,274,197
405,466,12,466
406,470,189,291
407,464,44,434
408,458,448,11
409,460,119,358
410,461,231,243
411,453,271,199
412,455,411,55
413,449,372,92
414,459,321,152
415,455,420,41
416,450,123,353
417,451,207,268
418,450,229,239
419,453,39,440
420,451,426,29
421,442,34,438
422,446,333,131
423,443,285,174
424,449,52,423
425,439,228,235
426,436,31,443
427,441,122,351
428,429,188,273
429,441,399,54
430,443,360,98
431,432,360,86
432,434,0,479
433,435,279,177
434,427,6,472
435,428,358,82
436,424,138,328
437,424,32,442
438,419,208,242
439,424,147,316
440,419,14,461
441,414,265,173
442,413,143,321
443,417,279,162
444,413,88,378
445,412,15,460
446,407,69,400
447,411,364,62
448,408,389,22
449,409,57,417
450,411,299,138
451,404,358,57
452,402,160,298
453,404,170,289
454,395,376,21
455,399,303,119
456,396,15,463
457,391,80,386
458,387,168,278
459,391,387,4
460,388,359,39
461,385,304,105
462,380,189,245
463,378,311,90
464,373,302,101
465,364,56,408
466,370,344,33
467,365,286,115
468,356,323,48
469,358,3,476
470,351,318,51
471,340,307,49
472,333,309,36
473,325,299,43
474,310,162,237
475,302,207,148
476,264,219,89
477,204,175,67
478,102,71,187
479,266,20,446

