vertex id,originalDegree,color,orderColored
210,357,123,238
211,355,353,2
212,356,38,321
213,357,335,25
214,357,269,91
215,357,226,135
216,355,108,251
217,357,55,305
218,356,33,326
219,354,242,115
220,357,256,104
221,357,270,90
222,355,216,143
223,354,108,250
224,357,49,309
225,354,99,259
226,356,75,283
227,356,134,228
228,356,347,9
229,355,69,291
230,357,293,69
231,353,13,344
232,353,329,28
233,354,204,153
234,356,230,131
235,356,300,62
236,355,103,254
237,355,295,64
238,356,220,140
239,357,147,216
240,352,286,72
241,356,106,252
242,356,116,243
243,355,194,165
244,352,132,227
245,354,349,5
246,355,37,323
247,355,97,260
248,353,292,65
249,356,185,175
250,357,50,308
251,356,292,68
252,356,18,340
253,354,41,318
254,355,112,246
255,355,308,52
256,355,245,113
257,354,216,142
258,353,284,74
259,355,278,82
260,354,20,337
261,355,99,258
262,353,57,301
263,351,138,222
264,354,250,107
265,351,89,266
266,356,70,288
267,355,257,101
268,353,60,300
269,352,183,173
270,350,234,119
271,353,345,8
272,350,177,176
273,356,211,149
274,353,7,350
275,351,317,37
276,355,276,84
277,355,332,27
278,355,210,148
279,352,226,130
280,354,341,13
281,351,166,190
282,350,58,299
283,346,192,160
284,350,10,347
285,351,17,341
286,353,339,14
287,351,62,297
288,343,329,15
289,347,8,349
290,344,246,102
291,345,154,202
292,347,26,332
293,341,265,81
294,351,222,134
295,348,296,58
296,343,3,354
297,344,107,248
298,341,83,271
299,337,36,320
300,344,46,310
301,340,234,116
302,336,41,311
303,338,73,279
304,335,53,302
305,338,13,343
306,339,276,70
307,329,328,1
308,330,11,345
309,331,137,215
310,331,19,338
311,332,61,293
312,330,156,187
313,336,299,44
314,316,242,87
315,315,278,46
316,321,292,33
317,323,40,316
318,311,113,232
319,316,116,229
320,315,6,351
321,317,29,325
322,314,161,172
323,309,209,122
324,312,295,18
325,304,259,57
326,302,138,197
327,309,287,24
328,306,5,352
329,303,68,280
330,306,271,42
331,294,274,26
332,298,173,152
333,299,73,272
334,294,32,315
335,291,253,41
336,298,29,322
337,286,118,218
338,287,57,290
339,286,35,313
340,286,50,296
341,284,194,121
342,271,144,179
343,276,134,189
344,274,143,182
345,267,215,71
346,278,261,23
347,259,115,206
348,266,182,120
349,253,201,79
350,258,51,289
351,246,114,204
352,234,126,157
353,218,106,193
354,206,16,330
355,171,59,239
356,83,39,209
357,197,169,50

