vertex id,originalDegree,color,orderColored
186,438,87,353
187,437,246,196
188,437,406,33
189,436,91,349
190,436,377,63
191,436,359,80
192,437,413,26
193,438,362,79
194,438,110,330
195,437,346,94
196,437,103,336
197,438,352,89
198,436,144,294
199,438,129,314
200,436,394,46
201,433,304,135
202,436,226,217
203,438,57,386
204,437,408,30
205,437,107,333
206,437,142,297
207,437,380,61
208,437,276,165
209,438,245,198
210,436,353,86
211,437,107,332
212,437,161,280
213,438,206,238
214,438,259,182
215,438,365,76
216,438,374,67
217,436,191,250
218,436,1,437
219,436,422,16
220,438,32,408
221,438,16,422
222,435,331,108
223,437,37,404
224,437,60,384
225,437,399,42
226,436,428,10
227,436,248,192
228,436,113,325
229,436,172,269
230,434,177,262
231,437,28,411
232,436,93,347
233,437,119,322
234,437,189,254
235,438,327,115
236,437,36,405
237,437,281,160
238,438,340,101
239,437,15,423
240,436,383,57
241,437,402,39
242,436,273,167
243,437,350,90
244,437,162,278
245,438,435,3
246,437,237,205
247,437,220,225
248,437,385,56
249,437,183,259
250,437,414,25
251,438,142,298
252,436,190,252
253,435,19,420
254,436,143,296
255,438,111,329
256,436,12,427
257,438,136,305
258,437,137,303
259,437,72,367
260,437,295,148
261,435,320,120
262,436,375,65
263,438,11,428
264,438,185,258
265,433,394,43
266,438,237,206
267,435,175,265
268,436,14,424
269,437,168,274
270,437,105,335
271,438,241,202
272,438,371,70
273,437,200,243
274,437,410,29
275,436,22,417
276,438,26,413
277,438,305,140
278,437,169,273
279,436,30,410
280,436,61,382
281,436,415,23
282,437,435,2
283,436,80,360
284,437,129,313
285,435,356,82
286,438,204,240
287,437,412,27
288,436,7,431
289,437,277,164
290,437,336,105
291,436,326,114
292,437,62,380
293,436,402,36
294,435,145,293
295,437,272,169
296,438,310,134
297,437,133,307
298,434,128,312
299,436,429,9
300,435,39,403
301,435,180,260
302,435,202,239
303,435,208,233
304,434,157,282
305,438,406,34
306,436,52,392
307,434,27,412
308,435,251,187
309,436,156,283
310,437,344,96
311,435,94,346
312,437,371,68
313,437,323,118
314,437,347,93
315,434,76,362
316,435,75,363
317,435,104,334
318,436,386,54
319,433,400,35
320,432,258,177
321,433,428,5
322,435,280,158
323,434,367,69
324,434,119,321
325,435,84,355
326,433,308,130
327,436,389,51
328,434,293,147
329,438,225,222
330,435,174,266
331,434,231,208
332,433,344,92
333,437,112,328
334,435,387,52
335,432,68,368
336,434,228,211
337,432,324,112
338,426,64,371
339,435,292,150
340,432,93,345
341,432,159,277
342,432,24,414
343,433,297,143
344,430,402,32
345,431,67,369
346,432,49,393
347,434,274,166
348,434,284,154
349,431,348,87
350,436,139,301
351,431,246,190
352,431,43,395
353,429,393,41
354,432,232,207
355,435,215,227
356,429,377,55
357,426,43,396
358,429,262,170
359,425,288,144
360,428,173,264
361,429,390,44
362,426,23,415
363,427,59,379
364,432,310,129
365,422,186,245
366,422,0,438
367,427,310,125
368,427,187,247
369,421,230,200
370,418,383,40
371,416,10,426
372,411,121,309
373,416,43,394
374,414,90,343
375,421,19,419
376,416,105,326
377,411,290,133
378,413,27,409
379,410,390,24
380,412,310,111
381,413,178,253
382,410,352,64
383,413,298,127
384,405,2,436
385,399,321,88
386,399,16,421
387,402,142,287
388,398,59,373
389,403,8,430
390,399,184,241
391,399,346,60
392,397,136,288
393,393,325,83
394,389,231,180
395,387,368,22
396,388,258,149
397,383,377,8
398,386,297,103
399,385,10,425
400,384,132,290
401,383,74,356
402,379,264,131
403,376,240,159
404,370,31,399
405,380,198,213
406,378,167,251
407,374,265,138
408,373,344,37
409,371,140,279
410,365,192,215
411,358,76,338
412,369,50,377
413,358,234,153
414,357,352,6
415,362,264,119
416,359,51,370
417,364,210,194
418,349,264,106
419,346,200,188
420,350,106,308
421,341,17,416
422,351,106,311
423,344,44,383
424,346,45,385
425,346,42,381
426,341,65,351
427,337,44,378
428,321,27,402
429,315,187,184
430,317,157,216
431,306,279,38
432,296,154,218
433,291,25,391
434,280,38,375
435,253,124,228
436,192,161,74
437,102,92,31
438,237,77,300

