vertex id,originalDegree,color,orderColored
272,360,247,121
273,364,271,99
274,367,266,107
275,368,285,89
276,364,107,263
277,365,217,160
278,363,243,127
279,365,230,146
280,365,96,273
281,365,202,174
282,366,77,292
283,363,299,68
284,365,66,304
285,365,41,328
286,368,110,262
287,366,360,7
288,363,348,17
289,365,16,353
290,364,362,2
291,361,315,49
292,364,155,214
293,363,358,6
294,363,362,1
295,361,81,286
296,363,40,329
297,363,342,23
298,356,112,258
299,360,283,85
300,364,32,338
301,358,231,138
302,357,24,345
303,363,342,22
304,362,30,339
305,354,219,150
306,359,283,83
307,360,280,88
308,351,250,111
309,352,121,245
310,349,140,227
311,347,126,239
312,350,130,234
313,353,342,13
314,350,249,110
315,342,132,230
316,343,161,200
317,353,271,90
318,346,227,133
319,346,273,80
320,345,112,255
321,338,174,181
322,338,292,50
323,340,47,316
324,339,328,14
325,331,57,307
326,332,164,195
327,326,24,343
328,332,91,270
329,322,81,282
330,320,6,363
331,318,238,94
332,321,159,187
333,323,209,129
334,319,24,344
335,325,232,109
336,321,164,183
337,316,29,336
338,319,261,73
339,311,118,236
340,310,2,367
341,308,108,242
342,302,9,360
343,310,308,3
344,308,228,93
345,309,205,124
346,308,51,309
347,309,174,164
348,306,259,60
349,299,28,334
350,299,43,318
351,305,183,151
352,300,61,296
353,289,186,128
354,289,236,70
355,285,197,119
356,288,178,140
357,278,46,306
358,273,177,132
359,266,111,220
360,265,156,158
361,261,186,108
362,249,126,190
363,249,242,11
364,246,196,76
365,233,217,27
366,208,107,193
367,162,105,141
368,79,73,37
369,201,84,228

