vertex id,originalDegree,color,orderColored
193,448,81,369
194,448,286,171
195,448,255,199
196,448,154,298
197,448,243,209
198,448,83,368
199,448,330,131
200,446,321,138
201,448,241,211
202,449,44,406
203,449,360,99
204,447,43,407
205,448,11,438
206,448,88,361
207,448,16,433
208,448,14,435
209,449,45,405
210,444,348,108
211,447,303,154
212,448,34,415
213,448,52,399
214,449,247,206
215,449,128,323
216,446,223,227
217,447,407,46
218,448,185,269
219,447,420,32
220,448,108,343
221,448,55,396
222,447,156,295
223,449,148,304
224,449,371,85
225,448,220,231
226,447,26,423
227,448,422,31
228,448,242,210
229,448,380,76
230,448,209,244
231,447,92,358
232,448,189,263
233,448,137,313
234,448,262,194
235,449,137,314
236,448,444,5
237,449,337,124
238,448,344,114
239,447,165,285
240,448,158,294
241,447,58,393
242,449,362,97
243,449,33,416
244,449,182,271
245,447,212,242
246,449,78,375
247,446,198,252
248,448,169,282
249,447,228,221
250,449,250,204
251,449,106,348
252,448,117,333
253,448,333,127
254,447,165,286
255,448,183,270
256,447,289,168
257,448,423,30
258,445,50,400
259,447,0,449
260,447,414,39
261,447,172,278
262,448,118,332
263,447,419,34
264,448,28,421
265,449,282,176
266,448,429,22
267,447,425,27
268,449,387,69
269,447,282,173
270,448,320,141
271,448,294,163
272,448,295,162
273,447,302,155
274,447,98,353
275,449,364,94
276,446,266,189
277,448,401,53
278,448,56,395
279,449,40,410
280,446,313,144
281,448,406,48
282,448,15,434
283,449,202,251
284,448,300,157
285,448,84,365
286,447,328,132
287,448,10,439
288,445,190,261
289,447,195,257
290,447,321,139
291,448,228,222
292,445,221,228
293,448,237,215
294,447,217,233
295,448,207,247
296,448,75,378
297,448,192,262
298,446,184,267
299,448,313,146
300,447,347,111
301,444,421,28
302,446,348,109
303,448,29,420
304,447,426,25
305,449,177,276
306,447,75,379
307,446,405,47
308,447,363,93
309,447,215,235
310,446,256,197
311,448,387,68
312,448,268,188
313,449,180,273
314,446,310,147
315,447,130,319
316,446,145,305
317,448,442,7
318,447,341,116
319,446,214,238
320,445,442,4
321,448,120,330
322,447,258,196
323,445,189,260
324,446,304,153
325,446,90,359
326,446,133,317
327,446,8,441
328,446,346,112
329,445,431,16
330,448,264,192
331,444,207,243
332,446,20,429
333,448,23,426
334,445,224,223
335,447,408,45
336,444,97,354
337,446,71,381
338,445,231,217
339,447,250,202
340,446,162,289
341,443,250,200
342,447,30,419
343,448,438,11
344,445,408,43
345,447,370,84
346,446,435,13
347,448,446,3
348,440,127,320
349,446,286,169
350,441,116,331
351,444,171,280
352,443,413,36
353,444,270,184
354,442,9,440
355,442,71,380
356,445,296,158
357,440,383,66
358,443,41,408
359,441,247,205
360,441,91,357
361,435,322,126
362,441,146,302
363,441,433,9
364,442,159,290
365,443,138,312
366,441,119,329
367,439,59,388
368,440,431,10
369,440,66,384
370,438,247,201
371,441,217,232
372,437,67,382
373,434,254,193
374,440,60,390
375,435,134,311
376,431,306,140
377,426,413,15
378,433,118,327
379,429,32,417
380,424,86,360
381,430,383,52
382,434,400,40
383,431,74,376
384,434,219,225
385,433,1,448
386,425,38,411
387,428,62,386
388,426,134,309
389,429,417,14
390,422,187,255
391,418,197,241
392,418,301,135
393,418,288,152
394,420,343,91
395,415,124,316
396,413,34,412
397,409,102,339
398,406,17,432
399,403,84,355
400,406,366,44
401,407,341,83
402,415,44,401
403,398,351,57
404,401,320,103
405,403,24,424
406,394,23,425
407,396,311,102
408,392,173,256
409,391,94,347
410,388,319,88
411,381,67,372
412,389,191,236
413,391,74,367
414,384,251,165
415,388,164,268
416,380,58,377
417,379,225,187
418,385,293,122
419,381,362,23
420,381,305,100
421,374,92,344
422,376,365,12
423,373,353,26
424,373,326,60
425,367,64,371
426,370,196,214
427,370,137,287
428,364,148,274
429,360,175,237
430,368,233,174
431,365,1,446
432,364,273,130
433,358,287,95
434,349,274,107
435,346,62,373
436,344,171,226
437,344,297,62
438,339,88,338
439,340,47,391
440,319,245,119
441,313,312,2
442,311,232,129
443,297,264,54
444,290,253,72
445,275,257,33
446,260,251,19
447,198,90,246
448,94,71,89
449,253,35,389

