vertex id,originalDegree,color,orderColored
248,437,72,369
249,439,220,222
250,440,104,340
251,439,24,417
252,439,271,172
253,437,127,315
254,439,332,116
255,439,204,239
256,440,123,321
257,439,148,297
258,438,185,256
259,438,35,405
260,440,20,421
261,439,438,2
262,438,49,391
263,440,317,129
264,440,393,49
265,437,287,155
266,440,163,285
267,439,42,400
268,438,248,192
269,439,318,127
270,438,337,107
271,440,196,249
272,439,108,335
273,438,97,345
274,439,323,124
275,438,258,184
276,439,58,385
277,440,59,384
278,439,423,18
279,438,93,349
280,439,352,89
281,438,106,336
282,440,52,389
283,440,166,283
284,439,216,225
285,437,331,115
286,440,425,17
287,438,143,302
288,439,369,70
289,440,208,236
290,438,425,15
291,440,265,179
292,438,27,414
293,440,0,440
294,434,275,163
295,439,147,299
296,440,101,342
297,437,372,66
298,437,347,94
299,438,353,85
300,438,155,291
301,436,308,133
302,439,356,83
303,436,84,357
304,435,384,53
305,438,233,207
306,438,94,347
307,436,40,401
308,437,134,309
309,437,150,294
310,438,393,47
311,439,414,27
312,438,188,255
313,439,34,406
314,437,11,430
315,438,163,284
316,435,19,422
317,438,47,395
318,435,185,253
319,435,3,437
320,436,323,122
321,439,90,352
322,437,198,243
323,437,163,282
324,438,191,252
325,437,338,105
326,438,135,308
327,438,108,334
328,435,68,373
329,439,237,204
330,439,365,74
331,436,415,23
332,433,316,125
333,439,86,356
334,438,436,3
335,436,67,374
336,435,15,425
337,435,54,387
338,429,361,68
339,437,200,241
340,434,304,135
341,434,337,104
342,439,241,200
343,439,120,324
344,434,348,87
345,433,299,140
346,436,422,16
347,434,120,320
348,434,322,119
349,435,213,226
350,438,347,97
351,434,231,205
352,433,364,69
353,435,112,328
354,434,4,436
355,437,365,72
356,432,241,195
357,429,406,26
358,431,368,65
359,429,201,234
360,435,179,259
361,428,326,110
362,431,150,290
363,428,242,190
364,432,73,367
365,425,271,160
366,427,8,432
367,428,348,81
368,428,70,370
369,431,42,397
370,425,22,419
371,422,251,177
372,413,196,235
373,418,381,41
374,421,211,217
375,424,319,111
376,416,155,280
377,413,209,218
378,416,160,270
379,414,383,35
380,418,222,206
381,415,131,306
382,413,361,56
383,417,62,372
384,413,389,31
385,406,270,151
386,407,399,12
387,411,336,79
388,413,30,408
389,410,140,292
390,399,381,22
391,402,201,219
392,400,26,412
393,394,362,39
394,392,38,399
395,393,57,375
396,392,253,157
397,385,205,209
398,383,49,382
399,386,22,416
400,387,167,248
401,392,140,288
402,386,287,118
403,378,371,9
404,376,70,365
405,381,92,338
406,380,298,98
407,377,126,298
408,374,114,310
409,376,296,95
410,373,301,88
411,363,20,415
412,377,353,29
413,368,201,198
414,365,94,332
415,368,289,92
416,364,97,327
417,368,237,165
418,357,357,0
419,351,23,410
420,355,270,113
421,350,168,230
422,357,273,112
423,350,10,428
424,347,145,260
425,353,177,220
426,344,261,114
427,343,145,261
428,332,133,267
429,321,35,393
430,319,74,341
431,322,16,418
432,312,53,364
433,318,251,93
434,301,241,86
435,294,114,277
436,277,139,232
437,263,112,272
438,197,69,273
439,95,39,279
440,245,164,149

