vertex id,originalDegree,color,orderColored
171,382,55,330
172,384,169,222
173,383,229,160
174,383,165,225
175,385,233,157
176,384,307,84
177,384,329,60
178,384,38,347
179,385,110,277
180,383,3,382
181,385,268,124
182,383,164,226
183,385,312,81
184,383,12,373
185,384,270,121
186,384,328,61
187,384,23,362
188,384,22,363
189,385,299,95
190,384,359,28
191,384,201,189
192,385,36,350
193,385,134,254
194,384,102,284
195,382,138,250
196,385,142,247
197,385,339,50
198,383,299,93
199,384,257,135
200,384,379,7
201,384,378,8
202,385,324,67
203,385,82,305
204,384,0,385
205,384,111,276
206,383,298,94
207,384,144,244
208,384,160,230
209,385,298,96
210,385,376,12
211,384,154,234
212,383,383,1
213,385,92,294
214,385,204,186
215,384,314,77
216,383,160,231
217,383,21,364
218,384,374,13
219,384,263,128
220,385,137,252
221,382,375,9
222,384,228,162
223,383,117,270
224,385,37,349
225,384,46,340
226,384,132,255
227,383,131,256
228,382,249,141
229,382,269,120
230,381,169,221
231,382,331,55
232,385,49,339
233,384,245,147
234,384,2,383
235,385,260,132
236,384,52,335
237,383,39,346
238,384,126,262
239,380,138,249
240,383,109,278
241,383,27,358
242,385,383,4
243,383,14,371
244,384,353,34
245,384,349,39
246,383,295,97
247,382,125,261
248,383,45,341
249,385,252,140
250,384,74,312
251,384,83,304
252,385,180,213
253,383,228,161
254,380,60,327
255,385,185,208
256,383,84,301
257,383,82,303
258,382,15,370
259,382,120,267
260,383,280,112
261,383,69,316
262,380,220,167
263,383,356,30
264,381,292,98
265,384,63,323
266,381,20,365
267,385,24,361
268,382,212,175
269,382,225,164
270,384,240,151
271,384,107,279
272,383,16,369
273,383,73,313
274,382,128,258
275,385,61,326
276,382,238,150
277,384,192,199
278,380,156,232
279,384,41,345
280,381,70,315
281,383,89,297
282,381,140,245
283,381,314,73
284,384,356,31
285,381,204,183
286,381,328,57
287,382,193,196
288,383,182,210
289,384,9,376
290,380,25,360
291,381,344,40
292,382,311,78
293,382,359,26
294,383,31,354
295,384,250,143
296,380,289,101
297,380,128,257
298,380,175,212
299,379,34,351
300,378,55,329
301,381,99,287
302,383,164,227
303,378,303,83
304,381,18,367
305,381,111,275
306,381,162,229
307,375,363,15
308,376,80,306
309,379,54,332
310,378,149,235
311,377,282,106
312,373,11,374
313,376,55,331
314,379,135,251
315,375,168,218
316,376,102,283
317,371,368,5
318,378,357,23
319,376,104,281
320,369,270,107
321,377,41,342
322,369,306,69
323,365,303,70
324,368,61,324
325,364,181,198
326,358,311,51
327,366,75,307
328,362,262,111
329,360,79,300
330,356,278,88
331,363,178,204
332,363,8,377
333,366,285,91
334,354,155,220
335,357,31,353
336,357,33,352
337,352,195,177
338,355,90,289
339,351,313,43
340,351,181,194
341,353,4,381
342,353,66,314
343,347,253,105
344,345,310,41
345,342,236,126
346,339,113,259
347,339,212,152
348,336,13,372
349,328,251,92
350,336,308,35
351,333,109,266
352,332,130,238
353,331,159,206
354,328,178,187
355,323,262,76
356,325,318,10
357,317,246,89
358,323,29,355
359,320,142,217
360,324,125,246
361,322,287,46
362,317,122,242
363,323,221,134
364,323,117,248
365,314,70,302
366,306,96,269
367,316,47,333
368,306,56,317
369,304,229,99
370,301,256,59
371,296,44,336
372,289,260,45
373,295,155,191
374,290,150,193
375,284,202,122
376,275,202,108
377,280,236,62
378,263,148,185
379,261,175,142
380,252,252,0
381,245,149,158
382,231,121,181
383,174,141,79
384,87,29,265
385,222,221,2

