vertex id,originalDegree,color,orderColored
203,443,169,274
204,443,254,193
205,444,128,317
206,443,76,371
207,444,377,71
208,444,358,92
209,444,402,48
210,445,269,182
211,445,159,287
212,444,231,217
213,444,61,387
214,444,315,136
215,445,268,183
216,445,65,382
217,443,161,282
218,444,366,83
219,443,198,247
220,444,394,55
221,444,347,102
222,444,48,399
223,443,171,273
224,445,135,311
225,445,147,299
226,445,177,268
227,445,150,296
228,442,405,42
229,441,162,281
230,444,339,110
231,444,67,379
232,445,72,376
233,444,368,81
234,444,203,243
235,444,400,50
236,444,335,114
237,444,352,97
238,444,144,301
239,444,331,119
240,443,141,304
241,443,242,203
242,444,15,431
243,443,0,445
244,444,111,334
245,443,379,68
246,445,236,213
247,444,177,267
248,444,113,332
249,444,257,191
250,443,215,230
251,445,415,31
252,445,9,436
253,441,28,418
254,445,271,181
255,444,138,307
256,445,350,100
257,445,253,196
258,444,281,173
259,443,429,16
260,445,40,406
261,445,149,297
262,444,419,27
263,444,397,53
264,444,98,349
265,443,126,319
266,445,111,335
267,444,275,179
268,445,201,246
269,444,361,89
270,443,66,380
271,445,439,7
272,443,107,338
273,444,115,330
274,445,157,289
275,443,184,259
276,443,345,103
277,444,65,381
278,443,94,351
279,443,201,244
280,445,335,115
281,445,84,362
282,443,160,283
283,444,437,8
284,445,361,90
285,444,167,277
286,444,306,148
287,445,283,172
288,443,73,373
289,441,209,235
290,443,368,80
291,442,59,388
292,441,182,261
293,443,130,315
294,443,136,309
295,444,68,378
296,443,337,111
297,443,151,294
298,443,8,437
299,444,87,359
300,444,317,135
301,441,400,46
302,442,236,210
303,442,196,248
304,443,307,147
305,443,122,322
306,442,50,396
307,443,121,323
308,444,182,262
309,443,207,238
310,443,363,86
311,443,35,411
312,443,435,9
313,445,104,344
314,444,384,64
315,439,436,4
316,441,180,263
317,441,432,10
318,443,81,364
319,441,103,343
320,441,82,361
321,443,426,19
322,444,217,229
323,442,164,278
324,440,383,61
325,442,306,146
326,441,36,408
327,444,359,91
328,441,124,318
329,441,141,302
330,442,213,232
331,442,218,227
332,444,431,15
333,444,92,354
334,442,342,106
335,444,409,37
336,440,359,87
337,442,61,386
338,438,319,127
339,439,292,157
340,440,430,11
341,440,212,231
342,441,430,13
343,442,178,265
344,438,437,2
345,439,36,409
346,442,257,189
347,441,58,389
348,440,173,270
349,442,308,143
350,437,235,206
351,436,205,234
352,441,135,308
353,440,33,413
354,440,24,424
355,441,307,142
356,436,225,219
357,437,30,416
358,437,71,372
359,436,212,228
360,441,396,51
361,431,287,155
362,434,121,320
363,434,278,167
364,435,186,253
365,437,169,271
366,434,136,303
367,432,239,201
368,434,282,163
369,435,114,328
370,434,274,168
371,435,384,57
372,427,89,350
373,428,48,394
374,433,105,336
375,431,51,393
376,425,423,3
377,423,199,236
378,425,248,188
379,424,173,260
380,420,355,69
381,424,267,170
382,424,109,329
383,424,45,395
384,426,214,221
385,420,257,178
386,422,165,272
387,422,25,421
388,422,304,128
389,415,28,412
390,413,282,150
391,413,104,331
392,412,238,192
393,411,374,44
394,405,43,397
395,403,348,65
396,404,75,360
397,399,241,177
398,395,316,96
399,394,69,363
400,396,365,35
401,401,229,195
402,399,80,356
403,389,15,427
404,392,243,176
405,389,18,422
406,391,357,38
407,390,168,256
408,389,358,33
409,387,228,185
410,382,261,144
411,374,362,12
412,381,247,161
413,386,386,0
414,379,17,425
415,377,84,346
416,377,75,353
417,376,209,204
418,374,84,342
419,368,12,429
420,365,261,132
421,361,233,159
422,368,250,145
423,367,335,40
424,365,89,339
425,363,50,384
426,362,62,369
427,359,248,138
428,351,186,212
429,345,27,407
430,349,306,56
431,353,46,383
432,338,273,85
433,348,2,441
434,337,251,124
435,320,268,77
436,317,4,440
437,324,15,426
438,313,18,420
439,300,20,415
440,287,105,286
441,285,262,43
442,252,185,117
443,192,42,337
444,84,13,368
445,248,221,47

