vertex id,originalDegree,color,orderColored
125,399,326,78
126,400,242,160
127,398,273,129
128,396,3,397
129,399,14,386
130,398,383,17
131,399,373,28
132,400,247,155
133,399,382,19
134,398,72,330
135,399,94,308
136,399,222,181
137,400,105,298
138,399,172,233
139,398,41,360
140,398,239,161
141,400,321,83
142,397,301,101
143,397,148,255
144,400,351,55
145,399,199,205
146,398,394,6
147,399,33,367
148,399,82,319
149,400,108,295
150,397,300,102
151,399,175,228
152,399,86,315
153,400,77,326
154,400,368,38
155,396,221,179
156,400,141,263
157,398,370,32
158,400,61,342
159,400,289,116
160,399,194,210
161,398,104,297
162,398,358,46
163,399,9,391
164,400,175,230
165,399,188,216
166,398,347,57
167,398,363,41
168,400,390,12
169,398,101,300
170,400,284,120
171,398,368,36
172,399,55,348
173,399,77,325
174,400,88,314
175,400,286,119
176,398,194,209
177,400,155,250
178,399,398,2
179,399,341,64
180,399,305,99
181,399,259,144
182,399,83,318
183,398,380,20
184,400,221,183
185,399,23,378
186,399,73,329
187,400,112,292
188,398,257,145
189,400,336,70
190,399,399,1
191,400,44,357
192,400,186,218
193,399,92,309
194,399,70,333
195,400,338,68
196,399,260,143
197,398,136,268
198,397,109,293
199,399,322,81
200,399,156,248
201,400,207,199
202,398,120,286
203,399,57,346
204,397,2,398
205,399,239,163
206,398,200,203
207,396,59,344
208,399,328,77
209,399,230,173
210,399,179,224
211,400,178,226
212,400,275,130
213,398,208,196
214,398,250,152
215,398,234,166
216,398,197,207
217,399,353,52
218,400,220,184
219,399,6,394
220,399,173,231
221,399,221,182
222,399,193,211
223,397,154,249
224,400,38,363
225,398,101,301
226,399,176,227
227,398,147,256
228,400,337,69
229,399,243,158
230,399,66,338
231,399,312,92
232,400,291,114
233,400,185,219
234,400,159,246
235,400,190,214
236,397,152,251
237,399,157,247
238,397,291,111
239,395,212,187
240,398,108,294
241,398,295,108
242,398,357,47
243,399,304,100
244,400,97,306
245,400,115,290
246,398,275,127
247,398,385,15
248,399,181,222
249,395,128,274
250,399,183,220
251,396,202,200
252,398,371,31
253,399,332,73
254,398,67,335
255,399,351,54
256,397,23,377
257,400,143,261
258,398,47,354
259,397,128,277
260,400,292,113
261,397,226,175
262,397,210,191
263,400,46,355
264,399,117,287
265,399,172,232
266,400,309,96
267,397,363,40
268,398,140,264
269,399,217,186
270,398,338,66
271,398,384,16
272,399,61,341
273,398,21,380
274,398,369,35
275,398,190,213
276,398,264,137
277,400,146,259
278,397,180,221
279,398,329,75
280,396,372,26
281,398,217,185
282,397,299,103
283,399,89,312
284,398,211,190
285,399,363,42
286,397,390,8
287,399,152,252
288,398,13,388
289,395,124,279
290,395,50,349
291,396,341,61
292,395,83,317
293,399,116,289
294,395,370,27
295,396,352,50
296,397,245,154
297,397,30,371
298,396,254,146
299,399,333,72
300,396,239,159
301,398,133,272
302,396,289,112
303,394,333,67
304,397,199,204
305,398,347,58
306,394,61,340
307,393,202,197
308,398,354,49
309,396,8,392
310,396,330,71
311,394,347,53
312,397,312,90
313,395,12,389
314,400,91,311
315,391,47,351
316,394,41,358
317,390,180,217
318,394,66,334
319,394,384,13
320,394,337,63
321,391,139,260
322,391,193,206
323,394,4,396
324,393,93,305
325,391,116,285
326,392,389,3
327,394,159,244
328,388,302,91
329,390,297,98
330,387,37,362
331,392,338,60
332,387,116,282
333,390,28,375
334,387,312,79
335,386,261,132
336,386,71,331
337,390,183,215
338,381,101,291
339,391,313,82
340,378,338,45
341,378,236,149
342,387,194,201
343,379,156,238
344,370,286,94
345,376,339,43
346,379,148,243
347,378,278,107
348,376,278,104
349,373,296,84
350,369,260,118
351,366,268,106
352,367,16,383
353,360,206,172
354,356,37,359
355,358,204,171
356,356,223,148
357,354,213,157
358,355,75,313
359,357,357,0
360,358,128,258
361,358,338,22
362,350,66,324
363,350,23,374
364,353,26,370
365,345,94,288
366,345,101,281
367,344,7,393
368,345,63,328
369,340,216,141
370,341,46,343
371,337,105,267
372,338,227,126
373,337,22,372
374,335,331,5
375,338,173,192
376,335,193,162
377,331,85,299
378,331,305,30
379,324,129,234
380,335,103,275
381,325,256,85
382,318,9,390
383,319,310,10
384,311,63,320
385,309,48,332
386,310,97,270
387,302,10,387
388,309,267,51
389,299,0,400
390,298,274,29
391,281,114,229
392,270,248,33
393,278,61,307
394,279,163,168
395,273,36,337
396,254,15,369
397,225,131,167
398,184,96,193
399,91,51,194
400,222,203,34

