vertex id,originalDegree,color,orderColored
132,465,453,12
133,465,97,372
134,463,177,290
135,464,385,86
136,465,335,137
137,466,185,284
138,463,219,245
139,463,31,436
140,462,195,270
141,465,421,46
142,464,113,357
143,463,372,99
144,464,423,43
145,464,288,181
146,464,192,274
147,463,297,173
148,462,283,184
149,465,361,112
150,466,80,387
151,465,211,255
152,465,144,325
153,465,355,118
154,464,288,182
155,465,436,30
156,464,412,57
157,464,198,267
158,465,58,411
159,465,123,346
160,463,102,367
161,465,454,11
162,464,33,434
163,464,311,160
164,465,406,66
165,462,72,393
166,464,186,280
167,464,58,410
168,464,40,427
169,465,249,221
170,466,277,193
171,464,272,197
172,463,43,423
173,465,7,459
174,464,206,260
175,465,310,162
176,465,251,220
177,466,203,264
178,465,268,202
179,463,84,382
180,465,375,98
181,464,70,396
182,465,126,343
183,465,8,458
184,466,147,323
185,465,91,376
186,465,247,223
187,466,249,222
188,463,67,401
189,464,230,238
190,464,403,69
191,465,171,299
192,466,256,215
193,465,353,120
194,465,174,295
195,465,131,337
196,465,440,25
197,465,464,1
198,466,291,180
199,466,245,226
200,465,260,210
201,465,317,155
202,465,42,424
203,466,258,214
204,466,232,237
205,466,431,36
206,463,55,414
207,465,17,450
208,465,208,258
209,464,185,281
210,465,209,257
211,464,421,45
212,464,443,21
213,464,325,146
214,465,369,104
215,462,379,90
216,465,409,61
217,465,336,136
218,465,177,291
219,464,299,172
220,465,361,111
221,465,132,336
222,465,392,80
223,464,225,241
224,465,275,194
225,466,288,183
226,464,400,71
227,466,159,309
228,465,222,244
229,465,390,82
230,465,347,127
231,465,301,171
232,465,425,42
233,465,376,96
234,466,61,408
235,463,197,269
236,466,6,460
237,466,295,176
238,466,16,452
239,466,285,186
240,463,281,187
241,465,362,110
242,464,436,29
243,465,217,249
244,463,179,288
245,465,147,322
246,466,72,395
247,465,115,355
248,466,67,402
249,466,63,407
250,462,407,60
251,465,95,374
252,466,164,304
253,463,64,403
254,465,212,254
255,464,244,225
256,465,320,152
257,466,47,421
258,465,118,352
259,465,10,456
260,464,99,369
261,464,350,122
262,464,174,294
263,463,155,312
264,464,433,32
265,466,446,20
266,466,260,211
267,465,234,235
268,465,465,0
269,463,129,339
270,464,114,356
271,464,120,350
272,465,373,100
273,466,84,384
274,464,41,426
275,465,304,168
276,465,291,179
277,466,48,420
278,465,194,272
279,464,32,435
280,466,169,301
281,465,418,51
282,465,81,386
283,466,19,448
284,466,325,148
285,465,257,212
286,463,2,464
287,464,312,159
288,465,448,17
289,465,235,234
290,465,452,13
291,465,350,124
292,465,162,305
293,463,134,334
294,466,347,128
295,465,388,84
296,466,405,68
297,464,343,129
298,464,416,52
299,465,269,201
300,465,95,373
301,464,144,324
302,465,338,135
303,465,139,330
304,465,274,195
305,463,368,103
306,465,48,419
307,464,28,438
308,463,101,368
309,465,100,370
310,462,395,73
311,464,251,218
312,464,407,62
313,465,385,87
314,466,70,398
315,464,440,24
316,461,291,175
317,465,356,117
318,465,285,185
319,464,22,444
320,464,446,18
321,463,323,147
322,465,358,115
323,463,425,40
324,465,253,217
325,465,151,318
326,464,450,14
327,463,321,149
328,464,462,2
329,462,428,35
330,461,368,101
331,462,181,286
332,463,150,317
333,464,296,174
334,464,121,347
335,464,438,26
336,463,280,188
337,461,75,391
338,462,20,447
339,463,168,300
340,461,25,441
341,464,390,81
342,465,384,88
343,460,397,70
344,460,190,273
345,463,52,416
346,464,223,243
347,463,336,134
348,461,275,190
349,462,443,19
350,459,432,28
351,465,191,275
352,463,242,227
353,464,313,158
354,462,318,153
355,463,108,359
356,462,27,439
357,458,361,107
358,454,74,389
359,462,170,298
360,463,447,16
361,463,204,261
362,464,20,446
363,460,213,252
364,461,3,463
365,461,114,354
366,459,456,3
367,462,455,7
368,455,23,442
369,462,380,89
370,454,159,303
371,456,38,428
372,460,52,415
373,457,385,79
374,461,422,41
375,457,1,465
376,455,422,34
377,459,11,455
378,459,365,102
379,459,42,422
380,452,57,406
381,463,0,466
382,451,405,47
383,457,134,331
384,454,189,271
385,455,335,130
386,454,196,263
387,454,336,126
388,454,292,169
389,457,352,113
390,449,178,279
391,452,154,308
392,454,149,313
393,451,225,233
394,449,365,91
395,447,412,37
396,443,357,93
397,447,46,417
398,449,295,164
399,453,60,405
400,439,385,58
401,447,51,413
402,453,304,156
403,447,251,204
404,446,119,344
405,438,60,400
406,436,9,457
407,439,80,378
408,435,303,141
409,440,237,216
410,426,206,236
411,422,183,259
412,442,375,76
413,422,238,203
414,432,207,239
415,424,18,445
416,422,69,390
417,423,23,440
418,421,76,380
419,416,230,208
420,418,364,63
421,414,152,297
422,408,33,430
423,413,296,138
424,410,33,429
425,409,91,364
426,411,4,462
427,405,365,50
428,402,148,293
429,408,86,365
430,403,132,310
431,402,74,381
432,406,310,114
433,401,272,151
434,399,146,296
435,401,367,38
436,397,217,213
437,398,259,167
438,393,55,399
439,391,150,282
440,392,339,65
441,389,152,283
442,392,95,353
443,383,342,49
444,375,103,338
445,383,287,123
446,377,128,307
447,376,43,412
448,376,11,451
449,366,98,340
450,374,330,56
451,379,122,315
452,373,293,106
453,364,84,366
454,357,308,64
455,352,51,397
456,349,88,348
457,341,48,404
458,330,219,163
459,317,29,425
460,312,292,27
461,298,253,78
462,284,232,97
463,253,13,443
464,199,117,196
465,94,26,320
466,266,228,67

