vertex id,originalDegree,color,orderColored
127,493,267,234
128,494,92,404
129,493,306,197
130,493,430,67
131,491,467,26
132,496,496,0
133,493,471,23
134,495,10,486
135,492,110,387
136,492,481,12
137,494,481,14
138,493,178,319
139,494,422,79
140,492,196,299
141,496,325,179
142,492,446,49
143,494,140,358
144,495,345,157
145,492,264,237
146,492,311,189
147,495,156,341
148,495,344,158
149,493,460,35
150,494,192,304
151,492,165,329
152,492,144,352
153,495,159,339
154,492,201,294
155,494,161,336
156,493,465,28
157,492,451,44
158,491,336,163
159,493,165,330
160,494,182,314
161,495,298,205
162,494,419,82
163,495,62,433
164,494,136,360
165,493,265,236
166,495,50,447
167,494,73,423
168,492,129,367
169,495,259,243
170,494,171,324
171,496,7,489
172,495,43,455
173,494,370,130
174,495,431,68
175,494,135,362
176,496,478,19
177,495,413,87
178,494,355,145
179,496,292,213
180,493,383,116
181,494,185,312
182,494,247,253
183,494,334,167
184,496,313,192
185,494,283,221
186,496,457,42
187,494,173,323
188,496,116,382
189,495,395,105
190,496,187,310
191,494,222,274
192,494,69,426
193,493,298,204
194,495,154,343
195,496,258,245
196,494,234,264
197,496,30,469
198,494,291,212
199,496,328,176
200,494,289,215
201,495,76,420
202,495,285,220
203,496,353,149
204,495,481,15
205,494,54,442
206,495,228,270
207,494,437,59
208,494,311,191
209,494,30,466
210,494,18,478
211,495,17,480
212,495,256,246
213,494,11,485
214,494,230,267
215,496,37,460
216,495,88,409
217,495,305,198
218,495,263,239
219,494,210,286
220,495,151,347
221,495,78,418
222,495,150,348
223,492,462,30
224,495,91,406
225,495,197,300
226,495,86,411
227,495,331,171
228,495,245,255
229,495,276,229
230,495,170,326
231,494,416,85
232,494,41,456
233,495,330,172
234,496,245,256
235,495,337,165
236,496,141,357
237,496,305,200
238,495,447,51
239,495,195,302
240,495,349,152
241,495,28,470
242,496,318,187
243,496,403,98
244,494,136,361
245,493,6,491
246,495,187,309
247,494,132,365
248,495,372,129
249,495,434,65
250,496,437,63
251,493,424,74
252,496,280,227
253,495,190,306
254,494,436,60
255,495,366,135
256,495,357,144
257,493,281,222
258,495,134,363
259,495,474,22
260,496,443,55
261,496,219,278
262,495,329,173
263,495,485,11
264,494,335,166
265,495,169,328
266,496,259,244
267,495,67,428
268,494,37,459
269,496,296,209
270,496,165,334
271,494,372,128
272,494,92,405
273,496,96,402
274,494,357,143
275,495,216,281
276,495,405,95
277,495,489,7
278,495,387,114
279,493,33,464
280,496,16,481
281,495,99,398
282,494,468,27
283,495,22,474
284,495,2,494
285,493,102,394
286,494,23,473
287,495,380,120
288,495,234,265
289,493,253,247
290,496,301,203
291,495,138,359
292,496,489,8
293,494,38,458
294,493,182,316
295,494,199,297
296,495,205,292
297,495,411,90
298,495,378,122
299,493,439,56
300,495,21,475
301,494,396,103
302,495,194,303
303,496,495,1
304,496,214,283
305,495,24,472
306,494,233,266
307,494,309,194
308,494,461,36
309,496,84,414
310,493,152,345
311,495,342,160
312,491,103,392
313,493,428,69
314,493,266,235
315,495,149,349
316,495,241,259
317,495,347,155
318,496,425,77
319,494,339,162
320,494,93,403
321,495,32,465
322,495,21,476
323,493,252,248
324,495,161,337
325,494,125,373
326,494,279,226
327,494,113,384
328,495,433,66
329,491,412,86
330,494,127,370
331,495,116,381
332,494,458,38
333,495,158,340
334,494,119,377
335,492,209,287
336,495,261,241
337,495,423,78
338,496,329,174
339,495,9,487
340,494,271,232
341,496,125,374
342,495,146,351
343,494,178,320
344,495,479,17
345,493,384,115
346,495,112,385
347,495,60,435
348,495,165,331
349,493,488,5
350,493,386,113
351,495,476,20
352,492,279,223
353,494,220,275
354,494,403,97
355,492,162,335
356,493,279,224
357,494,482,13
358,494,352,148
359,493,109,388
360,493,13,483
361,494,84,413
362,491,400,96
363,494,218,277
364,492,441,54
365,493,208,288
366,493,320,182
367,494,4,493
368,490,238,258
369,493,316,186
370,492,405,92
371,495,487,9
372,489,402,93
373,492,178,317
374,495,366,136
375,494,152,346
376,492,50,444
377,492,423,72
378,491,50,445
379,494,84,412
380,492,1,495
381,492,418,81
382,489,57,438
383,490,440,53
384,491,60,434
385,483,237,257
386,492,210,285
387,491,287,216
388,493,106,391
389,492,410,88
390,488,368,127
391,487,315,180
392,487,449,43
393,490,87,410
394,494,19,477
395,488,81,415
396,491,7,488
397,487,371,121
398,486,99,397
399,493,286,217
400,489,79,416
401,483,62,432
402,492,179,318
403,491,131,366
404,486,202,289
405,484,448,39
406,490,349,147
407,486,442,46
408,488,12,484
409,483,54,443
410,483,67,425
411,479,330,159
412,483,241,251
413,487,445,45
414,480,460,21
415,478,281,208
416,483,414,75
417,482,39,457
418,478,192,298
419,478,379,104
420,475,164,325
421,481,101,393
422,479,165,327
423,474,271,219
424,477,382,100
425,475,177,313
426,474,193,296
427,477,45,453
428,473,378,102
429,470,371,108
430,467,252,231
431,471,57,437
432,473,95,396
433,471,310,178
434,470,355,125
435,457,52,441
436,464,180,305
437,462,4,490
438,461,342,132
439,454,190,290
440,455,46,446
441,453,104,379
442,463,213,271
443,456,454,2
444,443,420,24
445,447,258,210
446,453,200,276
447,448,185,293
448,455,103,383
449,442,79,407
450,446,266,201
451,449,330,131
452,435,192,280
453,439,403,40
454,436,347,101
455,437,42,450
456,431,375,62
457,432,377,61
458,432,165,311
459,435,430,6
460,429,265,193
461,424,129,344
462,431,361,80
463,421,40,451
464,422,145,321
465,421,242,214
466,422,163,315
467,420,121,356
468,417,38,452
469,420,315,124
470,414,37,449
471,417,139,333
472,410,51,436
473,409,383,34
474,410,3,492
475,397,221,225
476,405,380,32
477,402,236,206
478,389,103,364
479,382,259,161
480,386,298,111
481,393,25,468
482,391,168,284
483,383,221,211
484,376,262,153
485,373,187,252
486,365,243,175
487,354,115,332
488,361,298,89
489,340,219,181
490,327,271,76
491,319,77,372
492,315,70,386
493,288,250,73
494,218,26,439
495,96,12,461
496,289,235,107

