vertex id,originalDegree,color,orderColored
207,396,49,350
208,397,65,333
209,395,41,358
210,396,291,113
211,396,32,367
212,395,60,337
213,396,205,196
214,395,0,397
215,396,90,308
216,397,312,88
217,396,323,74
218,395,42,357
219,396,97,305
220,396,10,387
221,396,93,306
222,394,171,228
223,397,216,185
224,396,238,162
225,395,149,252
226,397,181,221
227,395,369,27
228,396,185,216
229,397,322,76
230,396,154,247
231,394,124,278
232,395,180,220
233,397,301,100
234,395,66,332
235,394,166,232
236,395,115,289
237,396,109,296
238,394,291,110
239,396,200,201
240,396,76,323
241,397,23,375
242,396,360,37
243,396,302,98
244,394,378,16
245,396,130,271
246,395,202,198
247,395,99,302
248,394,67,331
249,395,165,233
250,396,341,56
251,396,359,38
252,396,367,31
253,394,57,342
254,396,245,156
255,396,347,51
256,395,389,6
257,396,182,219
258,396,30,369
259,396,386,10
260,394,392,2
261,394,307,90
262,395,11,386
263,394,40,360
264,396,378,19
265,394,389,5
266,393,389,4
267,394,222,176
268,394,243,155
269,396,234,166
270,396,395,1
271,394,374,21
272,397,175,227
273,393,304,93
274,396,187,214
275,395,354,42
276,395,362,34
277,396,251,152
278,395,118,284
279,395,87,310
280,393,256,145
281,391,78,317
282,395,148,253
283,396,318,79
284,394,359,36
285,394,21,377
286,395,219,180
287,394,210,188
288,392,318,75
289,395,261,142
290,394,349,47
291,394,157,241
292,394,104,299
293,396,162,237
294,396,274,129
295,393,353,41
296,391,310,82
297,393,83,313
298,394,303,95
299,396,334,63
300,394,386,8
301,395,384,11
302,393,255,146
303,392,340,53
304,396,119,285
305,392,191,207
306,393,212,186
307,390,15,382
308,394,265,137
309,394,16,381
310,393,73,325
311,390,72,324
312,391,275,124
313,391,382,9
314,394,362,33
315,391,391,0
316,390,291,104
317,391,193,204
318,388,68,329
319,389,170,226
320,393,379,14
321,389,310,81
322,388,166,230
323,392,260,139
324,389,45,354
325,387,78,320
326,383,5,392
327,387,208,187
328,384,48,346
329,387,331,57
330,380,219,170
331,384,60,334
332,386,322,65
333,385,28,370
334,382,199,192
335,378,187,202
336,380,287,99
337,387,70,326
338,372,212,175
339,382,31,366
340,375,86,304
341,375,249,136
342,378,146,243
343,370,8,388
344,368,302,70
345,373,312,64
346,373,118,273
347,366,170,212
348,368,330,40
349,365,148,236
350,358,154,222
351,358,31,363
352,362,216,159
353,353,43,347
354,346,6,389
355,349,49,341
356,351,324,28
357,345,33,359
358,348,290,66
359,351,16,379
360,349,190,177
361,345,104,277
362,345,221,140
363,344,12,383
364,340,256,92
365,339,93,282
366,340,71,318
367,343,169,197
368,333,316,18
369,325,252,84
370,333,3,394
371,330,109,267
372,334,125,244
373,323,85,291
374,328,89,288
375,329,123,240
376,326,238,101
377,327,236,106
378,322,38,349
379,317,159,191
380,323,230,112
381,317,208,130
382,308,238,87
383,308,62,319
384,301,215,108
385,300,90,275
386,296,17,373
387,280,195,118
388,294,256,44
389,276,91,258
390,285,103,250
391,262,160,148
392,257,138,182
393,248,82,274
394,225,101,210
395,177,25,340
396,76,44,174
397,222,25,352

