vertex id,originalDegree,color,orderColored
272,394,388,6
273,393,323,73
274,395,195,202
275,395,267,131
276,393,133,265
277,395,94,304
278,395,50,349
279,394,130,269
280,393,178,221
281,391,161,237
282,392,330,64
283,394,91,308
284,393,391,2
285,395,303,94
286,394,37,364
287,395,266,132
288,390,353,38
289,395,362,35
290,392,126,273
291,394,337,57
292,392,325,70
293,394,151,250
294,393,269,126
295,391,204,190
296,390,90,305
297,392,259,135
298,391,4,392
299,394,72,326
300,390,58,339
301,390,265,129
302,392,134,263
303,389,301,90
304,395,217,183
305,392,388,4
306,390,302,91
307,389,2,394
308,390,255,137
309,394,184,214
310,392,3,393
311,388,328,62
312,391,39,356
313,390,225,170
314,393,196,199
315,391,363,30
316,389,251,139
317,389,284,108
318,385,67,328
319,387,343,44
320,391,6,391
321,388,62,333
322,385,33,365
323,388,22,374
324,388,246,147
325,384,240,150
326,383,67,329
327,388,191,200
328,384,375,11
329,385,381,5
330,379,270,113
331,378,274,109
332,386,49,347
333,384,187,204
334,381,152,239
335,378,301,80
336,379,138,255
337,381,373,9
338,369,283,88
339,380,22,373
340,373,276,104
341,375,238,145
342,372,26,368
343,371,0,396
344,367,277,96
345,372,49,343
346,372,252,128
347,364,5,390
348,366,13,384
349,364,80,309
350,359,96,289
351,352,211,156
352,362,162,215
353,352,187,180
354,346,251,110
355,348,177,197
356,349,16,378
357,342,63,319
358,345,100,279
359,351,210,154
360,344,336,10
361,345,306,45
362,342,185,177
363,343,293,60
364,339,215,142
365,334,327,8
366,337,156,205
367,340,85,296
368,332,203,146
369,323,68,307
370,329,28,359
371,328,180,171
372,332,101,271
373,320,28,363
374,323,268,67
375,325,142,219
376,325,180,166
377,324,240,100
378,317,211,127
379,315,162,193
380,315,40,345
381,310,138,213
382,303,173,167
383,303,11,383
384,298,252,58
385,293,132,218
386,286,29,358
387,278,54,306
388,287,112,247
389,265,61,302
390,275,105,244
391,249,48,323
392,249,115,220
393,229,33,335
394,171,77,229
395,81,34,235
396,227,19,357

