vertex id,originalDegree,color,orderColored
152,381,151,238
153,382,88,299
154,382,44,339
155,380,373,8
156,381,249,140
157,381,266,120
158,382,210,181
159,381,358,25
160,381,294,89
161,381,80,303
162,381,279,106
163,381,68,315
164,381,189,200
165,379,41,341
166,381,27,355
167,380,317,66
168,382,379,4
169,380,341,41
170,382,123,263
171,380,167,221
172,380,40,342
173,379,74,311
174,382,197,193
175,381,348,36
176,379,223,163
177,381,366,17
178,382,235,151
179,382,18,365
180,380,11,371
181,381,329,54
182,382,86,301
183,380,25,357
184,380,217,170
185,382,50,333
186,381,334,49
187,381,228,160
188,379,21,361
189,381,104,281
190,381,346,38
191,382,271,115
192,382,220,169
193,381,321,62
194,381,46,337
195,380,22,360
196,381,231,155
197,381,275,110
198,381,349,35
199,381,214,174
200,381,35,347
201,381,333,50
202,381,89,296
203,381,338,45
204,381,352,31
205,381,78,306
206,382,228,161
207,381,188,201
208,382,356,28
209,381,217,171
210,382,178,212
211,382,147,241
212,380,329,53
213,381,97,287
214,381,230,156
215,381,29,353
216,381,305,78
217,379,115,269
218,382,39,343
219,382,372,11
220,381,360,23
221,381,45,338
222,381,111,274
223,381,135,251
224,381,157,234
225,381,260,126
226,381,287,96
227,379,321,60
228,379,378,1
229,381,0,382
230,379,368,12
231,381,76,309
232,381,38,344
233,382,358,26
234,381,254,135
235,379,286,95
236,381,216,172
237,382,48,335
238,381,131,255
239,381,379,2
240,381,180,211
241,381,157,233
242,381,211,179
243,380,318,65
244,381,263,123
245,380,89,295
246,380,334,48
247,381,202,188
248,382,308,77
249,381,152,237
250,380,236,148
251,381,337,46
252,379,72,312
253,379,32,350
254,379,160,227
255,380,254,133
256,381,345,39
257,379,86,300
258,381,314,70
259,380,49,334
260,380,54,328
261,380,1,381
262,378,46,336
263,380,159,231
264,381,92,290
265,380,36,345
266,381,60,324
267,381,331,52
268,378,124,259
269,380,189,202
270,381,88,297
271,380,194,195
272,381,357,27
273,379,7,375
274,381,365,19
275,380,122,261
276,376,371,6
277,381,307,76
278,379,330,51
279,379,242,143
280,381,140,248
281,376,75,310
282,380,139,247
283,379,220,166
284,378,63,319
285,379,171,218
286,380,65,318
287,378,63,320
288,380,52,330
289,378,262,121
290,378,97,286
291,380,374,7
292,378,260,124
293,378,19,363
294,379,137,249
295,380,93,289
296,378,27,354
297,377,78,304
298,374,105,277
299,376,8,374
300,374,321,55
301,375,19,362
302,379,298,84
303,377,114,268
304,374,4,378
305,376,181,205
306,377,277,105
307,372,92,288
308,369,68,314
309,373,303,72
310,371,215,165
311,375,234,146
312,368,123,256
313,371,30,352
314,371,66,316
315,369,186,191
316,370,355,18
317,369,193,187
318,374,111,271
319,372,363,10
320,368,22,359
321,368,146,235
322,367,275,94
323,363,303,64
324,364,31,349
325,358,184,192
326,352,64,313
327,361,161,217
328,356,94,284
329,359,54,327
330,351,110,267
331,357,278,88
332,354,169,206
333,360,118,257
334,349,248,112
335,350,28,351
336,350,171,194
337,343,134,240
338,346,84,292
339,343,331,14
340,348,55,323
341,341,324,20
342,340,13,368
343,339,74,298
344,337,155,209
345,332,153,215
346,336,111,254
347,332,138,228
348,332,109,262
349,326,313,15
350,335,219,134
351,329,170,190
352,329,175,183
353,330,273,63
354,319,65,307
355,313,76,294
356,315,94,272
357,314,78,291
358,313,179,173
359,315,285,33
360,317,16,364
361,312,138,220
362,308,225,103
363,307,171,178
364,309,199,131
365,304,89,275
366,301,232,87
367,305,227,98
368,292,124,229
369,293,143,203
370,284,199,119
371,282,169,154
372,276,66,293
373,276,131,204
374,280,42,331
375,263,57,305
376,248,145,158
377,254,163,130
378,241,131,176
379,221,8,369
380,174,101,157
381,80,80,3
382,216,109,198

