vertex id,originalDegree,color,orderColored
301,370,96,282
302,378,53,329
303,374,369,7
304,375,368,9
305,375,375,1
306,375,270,117
307,372,190,195
308,368,90,290
309,369,260,123
310,365,338,35
311,369,18,362
312,365,147,230
313,371,5,375
314,368,241,138
315,362,292,82
316,362,268,108
317,368,220,158
318,365,136,245
319,370,181,198
320,363,301,73
321,364,336,34
322,366,76,302
323,359,270,99
324,363,88,288
325,353,35,342
326,350,45,332
327,360,181,193
328,350,218,148
329,350,325,32
330,344,26,353
331,352,223,153
332,348,320,36
333,355,324,42
334,348,148,223
335,341,286,66
336,349,28,351
337,338,102,268
338,344,53,323
339,340,188,175
340,341,138,227
341,338,133,232
342,336,215,145
343,327,39,336
344,333,247,105
345,333,277,71
346,328,147,217
347,330,218,133
348,331,166,200
349,323,95,276
350,331,319,16
351,326,186,172
352,325,110,253
353,324,49,324
354,317,165,190
355,311,154,205
356,311,243,90
357,312,225,112
358,313,278,50
359,312,237,95
360,307,278,39
361,305,291,21
362,299,32,340
363,302,9,370
364,304,44,321
365,296,59,303
366,295,192,143
367,292,3,377
368,288,56,310
369,283,275,10
370,276,207,101
371,271,188,122
372,269,210,89
373,265,245,30
374,265,147,185
375,243,243,0
376,233,217,29
377,210,193,40
378,170,137,80
379,73,71,5
380,216,124,177

