vertex id,originalDegree,color,orderColored
127,373,240,142
128,374,79,298
129,375,118,264
130,373,165,216
131,374,174,209
132,373,134,242
133,375,17,359
134,375,221,162
135,372,281,96
136,375,60,315
137,372,300,77
138,374,295,83
139,373,297,81
140,373,75,304
141,375,31,344
142,374,151,229
143,374,118,262
144,373,276,102
145,373,95,283
146,373,154,224
147,373,142,236
148,373,104,274
149,371,94,281
150,373,224,158
151,374,73,305
152,375,343,33
153,373,169,212
154,374,58,317
155,372,311,63
156,374,297,82
157,373,294,84
158,373,180,199
159,373,338,36
160,375,359,18
161,374,78,299
162,373,132,244
163,373,361,14
164,374,366,9
165,373,362,13
166,375,308,71
167,371,188,188
168,374,248,133
169,373,160,221
170,373,310,66
171,375,203,178
172,374,27,349
173,375,249,134
174,375,245,139
175,375,103,278
176,374,359,17
177,375,177,204
178,373,199,180
179,375,186,193
180,374,304,75
181,375,253,129
182,373,355,19
183,375,318,59
184,374,129,249
185,374,315,61
186,371,223,157
187,372,349,24
188,375,234,151
189,375,369,6
190,374,189,189
191,375,29,348
192,375,315,62
193,374,9,366
194,374,107,272
195,374,290,89
196,374,345,30
197,375,62,313
198,374,153,226
199,374,343,32
200,374,77,300
201,372,26,350
202,374,243,140
203,375,171,213
204,375,185,195
205,373,237,145
206,375,213,169
207,372,298,79
208,374,323,53
209,375,38,339
210,374,60,314
211,373,366,7
212,374,322,54
213,374,7,368
214,374,125,254
215,374,99,279
216,374,291,88
217,372,177,201
218,375,149,231
219,374,211,170
220,374,203,177
221,374,274,106
222,375,117,265
223,373,150,228
224,373,75,301
225,374,256,125
226,374,197,183
227,373,13,363
228,373,151,227
229,374,20,356
230,373,22,353
231,374,237,146
232,373,11,364
233,374,301,78
234,375,40,337
235,374,288,91
236,371,318,56
237,374,194,184
238,374,331,44
239,375,365,12
240,374,262,119
241,374,258,122
242,373,88,292
243,372,91,286
244,375,220,163
245,372,237,144
246,373,17,358
247,375,21,355
248,375,68,310
249,373,324,51
250,371,147,230
251,373,226,156
252,372,113,266
253,373,258,121
254,374,162,220
255,375,351,26
256,372,314,60
257,370,220,159
258,371,136,240
259,373,176,203
260,373,359,16
261,370,126,250
262,373,131,245
263,372,112,267
264,369,177,198
265,371,268,108
266,371,156,222
267,371,145,232
268,373,29,347
269,371,92,284
270,369,210,166
271,371,70,308
272,372,119,260
273,371,368,3
274,374,93,285
275,373,325,50
276,372,178,200
277,372,144,233
278,371,351,22
279,374,53,321
280,373,349,25
281,371,279,97
282,373,286,92
283,371,300,76
284,373,208,172
285,369,365,4
286,370,370,0
287,374,185,197
288,370,228,153
289,370,155,223
290,373,337,37
291,372,334,39
292,370,325,46
293,371,40,336
294,371,69,307
295,368,334,35
296,367,239,138
297,369,25,351
298,364,7,367
299,368,2,373
300,370,49,325
301,363,326,38
302,372,326,48
303,368,304,69
304,368,86,291
305,365,301,67
306,371,112,268
307,366,200,174
308,366,266,105
309,359,173,192
310,358,30,343
311,360,78,296
312,367,325,43
313,367,126,252
314,363,276,93
315,358,326,34
316,358,234,136
317,362,182,190
318,358,238,127
319,356,63,309
320,351,180,186
321,359,346,15
322,351,0,375
323,352,66,303
324,353,128,243
325,345,3,372
326,341,30,341
327,348,330,20
328,347,190,168
329,343,250,99
330,335,309,29
331,336,171,182
332,334,194,155
333,343,144,219
334,333,229,115
335,332,167,187
336,339,89,277
337,328,319,11
338,326,283,47
339,321,75,289
340,324,262,72
341,323,144,207
342,323,75,288
343,320,202,135
344,321,26,345
345,318,175,160
346,316,61,302
347,320,152,196
348,315,186,152
349,308,130,217
350,320,245,86
351,311,133,215
352,313,202,130
353,310,255,64
354,303,207,114
355,301,181,148
356,305,145,194
357,296,208,109
358,296,102,246
359,294,159,171
360,289,235,68
361,291,129,206
362,282,3,371
363,282,31,331
364,280,198,104
365,281,31,334
366,266,223,55
367,259,96,235
368,255,77,263
369,245,157,137
370,252,111,208
371,240,155,124
372,212,63,257
373,161,12,346
374,84,81,8
375,216,66,251

