vertex id,originalDegree,color,orderColored
144,403,334,72
145,403,322,87
146,402,191,212
147,402,335,70
148,402,240,163
149,403,35,371
150,403,46,358
151,402,357,49
152,403,131,277
153,401,150,255
154,402,244,159
155,404,5,400
156,402,110,295
157,403,293,114
158,402,128,279
159,404,113,294
160,404,265,141
161,404,212,193
162,403,356,51
163,399,24,380
164,403,123,284
165,400,290,115
166,402,172,233
167,403,378,30
168,404,225,180
169,403,368,39
170,404,166,240
171,402,252,152
172,402,85,319
173,403,56,347
174,404,260,146
175,402,309,98
176,401,31,373
177,402,161,244
178,401,337,66
179,403,215,189
180,404,358,50
181,403,91,314
182,401,284,122
183,403,318,91
184,403,217,187
185,403,22,383
186,403,369,38
187,403,40,365
188,403,396,10
189,403,19,385
190,402,58,345
191,399,190,210
192,402,118,287
193,402,53,350
194,404,185,224
195,403,341,64
196,401,39,366
197,403,17,386
198,403,382,26
199,404,227,178
200,404,144,264
201,403,20,384
202,404,393,15
203,403,144,263
204,402,156,248
205,403,319,90
206,403,2,402
207,404,76,330
208,403,197,207
209,402,379,28
210,399,107,297
211,404,138,270
212,403,168,238
213,404,160,247
214,402,245,158
215,403,254,151
216,403,377,31
217,402,186,220
218,402,103,302
219,402,324,82
220,402,255,149
221,402,36,370
222,403,121,286
223,403,248,156
224,404,259,147
225,404,137,271
226,401,180,225
227,403,64,339
228,403,24,382
229,402,197,206
230,401,343,61
231,404,239,166
232,403,59,344
233,403,290,118
234,403,214,190
235,402,328,77
236,403,179,228
237,403,76,329
238,403,216,188
239,404,297,110
240,402,48,356
241,402,106,299
242,402,155,249
243,403,171,234
244,404,98,309
245,403,278,129
246,402,212,191
247,401,132,273
248,403,375,34
249,402,226,177
250,403,260,145
251,403,141,266
252,400,71,332
253,403,78,327
254,401,62,340
255,402,40,363
256,403,9,394
257,404,350,57
258,400,175,229
259,402,238,165
260,402,73,331
261,401,224,179
262,402,262,142
263,403,366,41
264,400,278,126
265,402,48,354
266,403,81,325
267,401,145,261
268,399,50,351
269,404,16,388
270,400,339,63
271,404,80,326
272,402,12,392
273,404,211,194
274,403,90,315
275,403,300,107
276,404,401,5
277,403,27,378
278,401,145,260
279,402,204,200
280,400,140,265
281,402,184,223
282,403,29,375
283,403,353,53
284,402,107,298
285,401,197,205
286,400,60,343
287,403,228,176
288,402,287,120
289,400,368,36
290,398,74,328
291,403,299,109
292,402,347,59
293,400,68,334
294,401,363,42
295,399,264,137
296,400,288,117
297,400,65,336
298,401,338,65
299,401,91,313
300,402,3,401
301,401,36,369
302,400,378,27
303,401,41,362
304,402,241,162
305,400,124,282
306,401,199,204
307,397,283,119
308,397,346,55
309,401,386,19
310,399,108,296
311,402,298,108
312,401,368,37
313,397,129,272
314,401,37,368
315,400,68,335
316,401,202,201
317,397,7,396
318,399,217,183
319,400,122,283
320,398,209,192
321,398,126,278
322,397,224,175
323,398,367,35
324,390,302,93
325,398,85,317
326,395,169,231
327,398,388,13
328,400,119,285
329,396,100,305
330,393,150,251
331,392,263,135
332,396,82,321
333,396,325,74
334,389,133,267
335,393,322,75
336,391,13,390
337,393,350,46
338,393,44,359
339,395,93,310
340,386,95,304
341,394,196,202
342,387,190,203
343,385,157,239
344,376,352,29
345,388,222,172
346,386,48,353
347,387,154,242
348,385,143,254
349,376,237,150
350,376,38,360
351,373,46,352
352,378,367,16
353,371,310,69
354,365,166,216
355,366,50,349
356,365,300,78
357,365,59,338
358,369,173,217
359,363,352,17
360,361,288,86
361,368,298,81
362,368,93,303
363,360,195,186
364,360,246,130
365,351,178,196
366,353,51,348
367,351,338,20
368,346,27,372
369,349,101,290
370,348,281,76
371,346,343,4
372,342,249,116
373,347,15,387
374,346,70,322
375,346,164,215
376,345,279,83
377,339,275,79
378,336,158,213
379,328,324,12
380,343,131,252
381,338,260,101
382,323,144,222
383,328,324,7
384,321,155,214
385,324,97,292
386,328,20,381
387,316,268,68
388,320,116,259
389,317,317,0
390,307,10,391
391,308,7,395
392,308,288,32
393,300,242,84
394,303,30,364
395,307,18,379
396,285,36,355
397,280,112,243
398,272,115,236
399,263,93,274
400,261,69,300
401,220,22,367
402,171,69,256
403,81,1,398
404,231,172,112

