vertex id,originalDegree,color,orderColored
162,454,377,83
163,452,443,9
164,455,133,322
165,453,332,131
166,455,285,178
167,454,124,333
168,455,10,446
169,456,69,390
170,453,335,126
171,455,40,416
172,456,302,162
173,454,212,247
174,454,233,227
175,455,239,221
176,453,146,309
177,454,220,238
178,452,343,117
179,456,191,268
180,454,90,367
181,456,100,360
182,456,425,33
183,455,279,186
184,454,216,242
185,454,136,318
186,456,322,143
187,456,16,441
188,455,353,109
189,453,210,248
190,454,180,277
191,455,120,337
192,455,404,56
193,456,117,341
194,453,337,124
195,454,326,137
196,454,378,82
197,454,410,49
198,455,444,11
199,455,127,330
200,456,161,298
201,455,165,293
202,454,146,310
203,455,231,230
204,454,160,297
205,454,64,393
206,456,181,278
207,455,214,246
208,455,369,92
209,456,388,73
210,453,199,256
211,456,429,28
212,455,407,53
213,455,278,187
214,454,2,454
215,454,206,252
216,454,324,139
217,456,137,319
218,456,237,224
219,454,49,409
220,456,400,61
221,456,225,235
222,456,435,21
223,453,411,47
224,455,345,118
225,456,17,440
226,455,169,289
227,455,229,231
228,454,452,2
229,455,80,378
230,454,346,116
231,455,193,264
232,454,231,229
233,453,175,282
234,455,244,214
235,455,135,320
236,455,442,13
237,456,142,316
238,455,417,42
239,454,249,209
240,454,120,336
241,453,346,115
242,454,73,383
243,456,133,323
244,455,162,296
245,454,78,380
246,455,149,308
247,456,64,394
248,456,190,269
249,455,25,432
250,455,144,313
251,455,67,391
252,454,245,212
253,455,396,64
254,455,150,307
255,455,76,381
256,452,171,284
257,456,403,58
258,455,433,22
259,455,209,251
260,456,317,149
261,455,215,244
262,455,29,430
263,452,92,365
264,453,434,19
265,453,53,405
266,455,33,425
267,455,388,72
268,452,305,156
269,454,84,374
270,453,428,25
271,455,198,260
272,455,363,99
273,456,246,213
274,454,382,78
275,454,154,302
276,455,368,93
277,453,294,167
278,454,407,52
279,455,84,373
280,456,292,172
281,454,381,79
282,456,172,288
283,455,422,35
284,453,340,121
285,455,44,413
286,455,109,348
287,454,332,133
288,452,46,411
289,453,116,340
290,451,219,237
291,455,79,379
292,455,71,387
293,453,121,335
294,455,134,321
295,454,56,400
296,454,54,403
297,454,155,301
298,456,19,438
299,455,403,57
300,455,400,60
301,455,139,317
302,454,98,361
303,453,352,108
304,454,95,362
305,455,449,6
306,455,13,443
307,452,8,448
308,454,102,358
309,453,217,240
310,454,438,16
311,455,455,0
312,454,163,294
313,454,210,249
314,456,455,1
315,454,34,423
316,452,278,184
317,455,89,368
318,453,443,10
319,454,81,375
320,452,65,392
321,452,101,357
322,452,252,206
323,455,142,315
324,451,21,436
325,452,105,353
326,456,128,329
327,452,438,14
328,453,3,453
329,451,117,338
330,452,72,384
331,451,24,433
332,453,373,85
333,454,246,211
334,454,261,198
335,456,53,406
336,454,330,134
337,456,239,222
338,452,370,87
339,452,61,396
340,453,433,20
341,453,417,39
342,452,102,354
343,453,50,407
344,452,7,450
345,455,330,135
346,453,93,364
347,455,268,194
348,454,201,255
349,453,128,327
350,449,271,185
351,452,418,38
352,450,219,236
353,448,96,359
354,451,434,17
355,451,181,275
356,451,42,415
357,451,393,63
358,450,365,90
359,448,60,397
360,451,261,197
361,447,384,68
362,447,89,366
363,449,213,243
364,450,95,363
365,450,68,388
366,449,409,44
367,450,37,420
368,449,187,270
369,449,238,219
370,447,424,23
371,447,418,30
372,444,305,144
373,444,252,199
374,450,126,328
375,443,170,280
376,443,372,76
377,441,436,5
378,442,408,36
379,441,226,225
380,441,28,428
381,447,410,40
382,447,277,180
383,441,11,445
384,438,1,455
385,441,337,113
386,439,221,233
387,442,377,70
388,440,343,106
389,441,411,31
390,432,304,138
391,438,296,155
392,434,192,259
393,434,133,314
394,427,334,102
395,434,83,371
396,428,340,95
397,429,32,422
398,424,308,129
399,433,71,382
400,425,252,192
401,423,411,12
402,433,75,377
403,408,24,426
404,421,104,345
405,415,243,189
406,411,175,265
407,420,20,434
408,418,390,29
409,412,263,170
410,401,279,141
411,397,242,183
412,412,130,312
413,408,34,414
414,403,11,444
415,402,5,451
416,399,248,179
417,403,156,285
418,400,208,226
419,391,69,376
420,395,14,442
421,388,275,132
422,390,1,456
423,387,6,449
424,389,147,291
425,393,91,355
426,389,159,267
427,389,235,188
428,376,282,112
429,384,351,37
430,386,282,127
431,378,339,45
432,378,257,146
433,382,255,158
434,374,41,404
435,384,243,175
436,383,189,245
437,378,299,98
438,372,272,130
439,369,243,165
440,362,199,217
441,356,86,350
442,354,320,41
443,347,198,203
444,342,320,26
445,339,314,32
446,339,260,105
447,338,223,161
448,325,270,74
449,311,44,385
450,305,22,419
451,297,15,429
452,296,136,257
453,252,139,218
454,203,64,324
455,90,27,334
456,253,205,88

