vertex id,originalDegree,color,orderColored
199,482,248,239
200,482,66,420
201,482,253,235
202,482,204,279
203,482,416,71
204,482,479,3
205,480,439,42
206,482,177,307
207,481,31,452
208,482,60,424
209,483,166,320
210,481,71,414
211,482,175,310
212,482,164,321
213,483,90,395
214,482,188,295
215,482,470,12
216,483,416,72
217,482,437,47
218,482,454,28
219,483,94,392
220,483,84,403
221,482,58,426
222,483,315,173
223,482,50,433
224,482,321,166
225,481,435,48
226,481,224,262
227,480,372,113
228,480,115,372
229,483,237,252
230,483,57,428
231,482,98,388
232,482,54,429
233,480,370,115
234,481,94,391
235,482,260,226
236,483,150,337
237,481,244,242
238,481,32,451
239,483,122,367
240,482,189,294
241,483,271,216
242,482,173,312
243,482,154,331
244,483,453,30
245,482,179,305
246,482,444,39
247,482,219,267
248,483,429,58
249,482,393,94
250,482,465,17
251,481,79,408
252,483,147,339
253,481,129,357
254,482,297,191
255,482,463,19
256,482,45,438
257,482,238,250
258,482,14,470
259,483,97,389
260,482,433,51
261,481,112,375
262,483,104,384
263,483,30,453
264,481,473,8
265,483,342,149
266,483,305,183
267,482,290,198
268,482,234,254
269,483,207,278
270,483,433,52
271,481,344,145
272,481,475,6
273,481,267,217
274,482,171,313
275,482,353,134
276,482,356,131
277,483,133,355
278,481,402,85
279,482,332,156
280,483,93,393
281,483,426,62
282,482,397,91
283,481,454,27
284,480,234,253
285,482,44,440
286,481,13,471
287,483,286,202
288,483,457,26
289,483,105,383
290,482,361,125
291,482,466,16
292,481,180,303
293,481,433,50
294,482,117,371
295,482,460,22
296,482,458,24
297,483,255,234
298,481,40,444
299,479,364,120
300,480,66,419
301,480,408,78
302,483,144,342
303,481,291,196
304,480,139,346
305,483,2,481
306,482,86,400
307,482,133,354
308,482,197,286
309,480,380,104
310,480,139,344
311,481,16,468
312,483,126,363
313,482,423,64
314,482,200,283
315,481,175,308
316,483,9,475
317,483,3,480
318,481,23,461
319,482,363,124
320,483,109,380
321,483,361,126
322,482,82,405
323,483,387,101
324,481,456,25
325,480,427,56
326,482,288,199
327,481,275,210
328,481,272,213
329,482,404,84
330,480,197,284
331,481,358,127
332,482,42,443
333,480,352,133
334,480,270,214
335,480,29,454
336,478,248,236
337,482,430,55
338,482,280,206
339,482,309,179
340,482,150,336
341,480,325,162
342,481,281,205
343,481,108,379
344,479,53,430
345,481,72,413
346,482,448,35
347,478,447,31
348,478,353,130
349,480,128,359
350,481,192,290
351,481,397,90
352,481,25,460
353,480,99,386
354,480,166,318
355,477,440,38
356,481,377,108
357,479,36,447
358,481,184,300
359,481,75,410
360,481,445,37
361,480,189,293
362,480,415,70
363,480,115,373
364,478,373,109
365,475,400,81
366,480,72,412
367,478,199,281
368,478,257,225
369,482,27,457
370,480,372,112
371,477,259,221
372,479,90,394
373,479,371,114
374,479,262,220
375,480,437,44
376,478,410,74
377,478,44,437
378,480,341,147
379,481,222,264
380,475,474,1
381,479,7,476
382,480,310,174
383,475,48,435
384,479,220,265
385,478,37,446
386,480,399,86
387,477,253,228
388,477,356,129
389,473,376,100
390,473,227,255
391,478,437,43
392,477,335,151
393,475,382,97
394,471,148,332
395,469,387,87
396,469,399,75
397,472,206,271
398,478,225,259
399,472,33,449
400,473,288,192
401,473,33,450
402,472,429,45
403,470,84,398
404,472,311,167
405,471,341,136
406,471,51,432
407,471,371,106
408,466,394,79
409,468,247,231
410,466,185,289
411,459,401,63
412,467,434,34
413,470,111,369
414,464,197,277
415,467,386,88
416,457,379,89
417,464,404,66
418,449,310,152
419,458,4,479
420,462,17,469
421,455,293,172
422,455,169,304
423,452,96,382
424,449,411,40
425,456,40,442
426,445,59,417
427,447,54,427
428,445,206,256
429,444,15,466
430,450,202,263
431,443,184,280
432,443,443,0
433,447,79,396
434,444,9,474
435,438,137,324
436,436,47,431
437,440,381,65
438,428,9,473
439,423,324,111
440,427,131,334
441,425,298,141
442,424,127,335
443,424,357,77
444,418,142,315
445,421,20,456
446,416,56,416
447,423,301,139
448,424,70,404
449,418,93,378
450,422,50,425
451,413,69,397
452,416,264,177
453,414,212,240
454,404,67,402
455,406,203,245
456,405,13,467
457,405,89,377
458,402,32,441
459,405,352,57
460,395,288,128
461,396,104,358
462,395,304,110
463,395,364,32
464,391,349,46
465,388,1,483
466,389,205,224
467,381,196,229
468,383,268,140
469,381,236,189
470,371,104,343
471,371,57,407
472,363,204,209
473,355,17,459
474,353,132,298
475,345,88,351
476,343,264,116
477,328,98,348
478,322,279,59
479,308,8,465
480,279,247,53
481,236,63,349
482,107,40,327
483,265,140,233

