vertex id,originalDegree,color,orderColored
231,450,326,127
232,450,220,234
233,449,9,441
234,449,421,33
235,449,5,444
236,449,251,206
237,449,258,199
238,449,407,46
239,448,252,204
240,449,272,184
241,449,306,147
242,450,444,7
243,449,321,130
244,449,84,367
245,448,229,225
246,449,177,278
247,450,430,23
248,448,379,71
249,448,317,133
250,450,98,357
251,450,171,285
252,448,265,192
253,449,35,417
254,449,119,335
255,448,362,89
256,450,192,263
257,450,80,372
258,445,275,176
259,449,180,276
260,447,366,84
261,447,272,182
262,450,183,274
263,448,91,361
264,450,353,100
265,449,347,104
266,449,237,218
267,448,310,142
268,449,446,4
269,447,300,152
270,450,200,254
271,450,75,378
272,449,39,411
273,447,242,213
274,447,445,2
275,450,384,68
276,448,216,237
277,448,272,183
278,448,206,247
279,449,71,380
280,450,351,101
281,448,177,277
282,448,375,76
283,449,234,221
284,448,106,348
285,448,348,102
286,449,281,174
287,449,42,408
288,447,332,118
289,449,28,422
290,448,258,198
291,447,371,79
292,448,46,403
293,448,357,95
294,450,143,313
295,448,154,300
296,450,378,75
297,449,41,409
298,448,368,83
299,448,32,420
300,448,46,404
301,449,92,362
302,448,347,103
303,448,430,21
304,449,240,216
305,450,10,440
306,447,156,298
307,448,318,132
308,447,329,121
309,449,74,379
310,447,319,131
311,448,447,1
312,449,4,446
313,449,438,12
314,449,408,44
315,449,205,248
316,448,256,200
317,450,146,310
318,448,108,346
319,448,143,311
320,446,396,52
321,448,232,222
322,446,43,407
323,447,398,51
324,447,365,85
325,446,160,294
326,448,289,164
327,448,102,353
328,449,39,410
329,445,187,265
330,449,59,391
331,446,413,38
332,448,326,124
333,448,224,228
334,446,34,418
335,449,26,425
336,447,117,339
337,446,25,426
338,446,190,262
339,449,3,447
340,445,161,290
341,445,350,98
342,447,198,252
343,448,12,437
344,444,192,258
345,448,363,88
346,449,95,360
347,448,396,53
348,443,160,292
349,448,424,29
350,443,154,296
351,447,7,443
352,445,409,42
353,445,233,219
354,444,382,64
355,445,210,240
356,446,431,18
357,442,203,244
358,446,259,196
359,444,35,414
360,446,390,58
361,440,415,27
362,443,147,302
363,443,102,350
364,442,127,321
365,444,123,329
366,441,92,359
367,443,285,162
368,439,305,137
369,441,28,421
370,437,98,352
371,443,23,427
372,439,362,80
373,436,414,24
374,440,103,349
375,435,89,358
376,436,282,159
377,427,76,369
378,436,116,334
379,430,75,374
380,426,34,413
381,430,15,434
382,435,15,435
383,431,39,406
384,436,286,156
385,433,14,436
386,429,392,41
387,433,308,128
388,426,145,299
389,433,151,297
390,423,273,160
391,421,194,243
392,421,413,9
393,423,152,287
394,420,155,284
395,417,186,249
396,417,230,202
397,410,121,316
398,407,86,356
399,409,22,424
400,412,307,111
401,406,288,126
402,417,283,148
403,403,344,65
404,401,364,39
405,404,3,445
406,396,259,154
407,399,31,415
408,395,185,235
409,395,259,150
410,391,182,239
411,383,49,395
412,390,213,205
413,394,371,26
414,385,361,28
415,389,376,14
416,383,219,189
417,380,1,448
418,390,374,16
419,383,238,170
420,381,110,317
421,377,301,91
422,379,325,62
423,376,149,269
424,377,374,3
425,376,331,54
426,375,256,140
427,371,62,376
428,365,231,165
429,364,101,324
430,372,28,416
431,366,128,289
432,365,21,423
433,360,268,114
434,351,213,180
435,352,88,342
436,352,85,338
437,350,28,412
438,344,111,303
439,343,145,257
440,327,83,336
441,323,218,138
442,318,133,253
443,307,175,188
444,301,14,430
445,293,111,273
446,288,0,450
447,256,213,72
448,199,119,181
449,113,67,173
450,254,73,323

