vertex id,originalDegree,color,orderColored
164,421,237,193
165,420,362,61
166,421,185,243
167,420,127,300
168,419,275,151
169,421,245,185
170,421,221,207
171,422,252,179
172,421,122,302
173,418,349,75
174,422,37,385
175,421,259,171
176,421,330,99
177,420,332,96
178,422,339,91
179,422,65,358
180,421,159,264
181,421,90,336
182,420,132,292
183,422,155,269
184,421,391,33
185,420,70,353
186,421,82,343
187,422,359,67
188,421,389,36
189,421,270,158
190,422,325,105
191,419,237,191
192,422,381,45
193,420,255,174
194,421,158,265
195,422,101,326
196,422,0,422
197,419,264,165
198,422,169,257
199,420,181,245
200,422,357,70
201,422,3,419
202,422,299,132
203,422,185,244
204,421,1,421
205,419,358,64
206,422,111,317
207,420,170,255
208,421,254,176
209,420,94,331
210,421,97,329
211,419,293,134
212,420,143,279
213,420,396,26
214,422,201,227
215,420,257,172
216,421,7,415
217,421,6,416
218,422,163,262
219,422,324,106
220,421,152,270
221,421,188,239
222,422,56,367
223,421,120,307
224,422,23,400
225,422,41,382
226,422,197,230
227,421,145,278
228,422,230,199
229,421,112,315
230,421,359,65
231,420,35,387
232,421,101,325
233,421,330,98
234,421,271,157
235,422,124,301
236,421,419,2
237,421,224,204
238,421,189,238
239,419,42,381
240,418,254,173
241,422,302,127
242,421,18,406
243,419,234,194
244,421,143,280
245,421,92,334
246,421,204,223
247,419,86,340
248,421,60,363
249,420,21,403
250,419,409,11
251,420,127,298
252,420,13,411
253,421,54,369
254,421,420,1
255,422,385,41
256,422,216,211
257,421,416,6
258,420,333,94
259,421,148,274
260,420,391,32
261,421,140,284
262,422,242,189
263,422,340,90
264,420,381,43
265,421,373,52
266,421,318,110
267,421,285,143
268,421,362,62
269,421,385,40
270,422,107,321
271,420,403,18
272,420,230,197
273,420,171,253
274,420,309,118
275,422,99,328
276,421,306,122
277,419,371,51
278,420,248,181
279,416,338,86
280,420,201,225
281,421,207,219
282,419,288,139
283,420,43,380
284,418,109,318
285,418,66,356
286,419,143,277
287,421,279,148
288,420,116,310
289,419,91,335
290,421,67,355
291,419,196,228
292,421,14,409
293,420,186,241
294,420,222,205
295,421,346,82
296,420,290,137
297,420,264,166
298,421,284,145
299,419,386,37
300,417,405,13
301,420,19,405
302,419,77,347
303,421,176,250
304,418,219,206
305,421,88,339
306,420,39,384
307,416,413,3
308,421,12,412
309,417,395,24
310,418,301,125
311,420,343,84
312,421,225,203
313,420,348,78
314,417,134,288
315,419,21,402
316,418,133,291
317,420,262,167
318,420,83,342
319,418,128,296
320,420,266,163
321,416,289,135
322,417,207,216
323,417,346,77
324,415,62,359
325,417,137,287
326,419,277,150
327,421,407,15
328,419,318,108
329,412,244,178
330,413,311,109
331,415,335,88
332,417,154,268
333,418,188,235
334,413,213,208
335,416,25,398
336,416,204,218
337,416,177,247
338,412,335,83
339,414,76,346
340,417,211,212
341,416,223,201
342,413,15,407
343,415,360,59
344,412,293,126
345,411,114,312
346,416,395,23
347,411,332,87
348,408,52,368
349,409,373,39
350,410,97,324
351,413,386,30
352,412,184,234
353,406,280,138
354,407,203,213
355,411,304,115
356,405,266,147
357,400,42,376
358,405,117,306
359,402,350,54
360,400,98,316
361,405,56,364
362,402,349,55
363,406,46,375
364,398,181,231
365,389,45,374
366,405,29,392
367,395,378,19
368,392,55,366
369,398,116,299
370,394,209,198
371,394,8,414
372,383,33,388
373,384,25,393
374,387,132,275
375,382,256,140
376,382,4,417
377,380,98,314
378,369,128,273
379,371,157,240
380,375,55,362
381,374,259,131
382,367,73,333
383,368,76,338
384,375,39,379
385,368,119,281
386,361,298,72
387,364,56,350
388,361,110,286
389,365,109,293
390,366,334,34
391,362,10,410
392,365,241,142
393,363,25,395
394,360,153,236
395,360,292,81
396,354,350,4
397,356,97,304
398,347,289,69
399,343,36,371
400,352,69,337
401,344,89,303
402,340,266,85
403,336,45,360
404,336,15,401
405,335,203,159
406,332,97,290
407,335,219,149
408,333,155,222
409,332,275,66
410,326,225,130
411,322,73,320
412,306,288,22
413,303,191,164
414,295,11,408
415,294,82,305
416,294,214,111
417,269,75,294
418,264,17,390
419,249,152,161
420,193,179,28
421,94,82,56
422,240,178,100

