vertex id,originalDegree,color,orderColored
287,490,310,182
288,489,413,80
289,488,416,76
290,490,330,162
291,488,281,212
292,489,238,257
293,490,71,421
294,490,226,269
295,490,273,223
296,490,460,33
297,489,166,329
298,491,317,175
299,491,34,459
300,490,50,443
301,490,54,438
302,490,399,96
303,489,252,245
304,490,351,143
305,490,402,93
306,491,58,436
307,489,437,56
308,491,148,347
309,487,311,178
310,489,99,391
311,491,209,290
312,491,92,401
313,488,73,417
314,490,201,296
315,488,17,474
316,489,19,472
317,490,229,266
318,487,42,449
319,489,209,287
320,491,344,150
321,487,131,360
322,491,408,88
323,491,147,348
324,491,322,171
325,490,262,233
326,486,80,410
327,489,1,490
328,488,15,476
329,486,186,308
330,491,54,439
331,490,192,304
332,489,8,484
333,489,2,489
334,488,374,119
335,490,198,298
336,490,263,232
337,486,420,70
338,487,35,458
339,490,153,343
340,490,94,399
341,490,361,135
342,488,223,270
343,486,426,64
344,488,342,151
345,488,392,101
346,489,487,2
347,487,87,403
348,488,99,392
349,489,286,208
350,488,216,277
351,489,324,167
352,488,358,136
353,489,307,185
354,489,377,117
355,489,83,409
356,490,248,249
357,488,186,307
358,488,440,52
359,490,91,402
360,484,303,183
361,489,419,73
362,488,453,38
363,490,23,468
364,489,63,428
365,490,317,174
366,488,469,22
367,485,423,65
368,487,79,412
369,487,119,374
370,489,357,138
371,486,211,282
372,487,75,415
373,488,363,132
374,486,16,475
375,487,378,114
376,485,139,353
377,486,11,480
378,487,465,25
379,482,250,242
380,488,373,120
381,487,30,462
382,485,451,37
383,485,83,408
384,484,392,97
385,482,287,200
386,485,403,87
387,489,434,59
388,491,249,248
389,483,256,235
390,485,201,294
391,486,239,254
392,485,59,433
393,483,263,226
394,485,9,483
395,485,195,300
396,483,445,43
397,483,251,237
398,484,254,239
399,479,52,437
400,483,439,48
401,482,112,378
402,484,43,447
403,482,270,218
404,479,442,42
405,486,76,414
406,484,208,283
407,480,352,134
408,481,65,426
409,480,39,451
410,482,170,321
411,471,306,172
412,479,167,324
413,477,158,332
414,472,415,61
415,470,35,455
416,477,372,115
417,480,58,434
418,471,306,170
419,474,459,19
420,466,126,359
421,466,20,470
422,474,217,267
423,463,278,195
424,466,39,452
425,461,202,280
426,461,23,467
427,466,130,355
428,459,281,198
429,460,101,382
430,459,4,488
431,463,377,94
432,460,426,39
433,461,95,389
434,463,407,63
435,445,31,457
436,449,442,8
437,461,221,255
438,453,273,191
439,444,420,31
440,446,272,190
441,446,140,338
442,454,338,128
443,441,279,179
444,437,173,299
445,439,134,346
446,438,102,377
447,437,152,318
448,440,410,40
449,432,220,243
450,432,18,471
451,432,39,446
452,428,164,303
453,423,112,364
454,424,263,181
455,428,357,86
456,424,388,44
457,420,169,289
458,419,49,432
459,424,3,487
460,414,42,440
461,413,215,240
462,419,318,124
463,415,109,365
464,412,25,461
465,408,396,17
466,409,245,193
467,406,32,453
468,407,175,278
469,402,0,491
470,395,221,213
471,398,147,311
472,398,239,196
473,390,189,258
474,396,141,312
475,388,336,67
476,388,307,107
477,381,119,340
478,380,327,74
479,368,156,281
480,371,132,317
481,362,192,238
482,362,124,323
483,349,345,6
484,341,193,205
485,326,30,442
486,315,5,482
487,302,183,203
488,281,269,20
489,221,122,225
490,101,27,354
491,271,51,396

