vertex id,originalDegree,color,orderColored
146,355,348,7
147,354,313,44
148,355,155,203
149,354,122,236
150,354,346,8
151,353,8,348
152,354,105,256
153,354,54,300
154,353,120,237
155,353,72,284
156,354,164,192
157,354,187,169
158,353,301,59
159,353,72,285
160,354,305,55
161,353,33,323
162,354,259,103
163,355,283,79
164,351,177,177
165,354,14,341
166,355,16,340
167,355,186,171
168,353,323,32
169,353,46,309
170,355,352,3
171,352,242,120
172,354,272,88
173,352,332,20
174,355,62,293
175,354,328,27
176,354,85,271
177,355,290,70
178,355,222,142
179,352,317,37
180,354,239,126
181,354,149,207
182,353,30,326
183,354,74,282
184,355,229,134
185,355,76,281
186,354,284,77
187,353,347,6
188,354,19,336
189,354,298,62
190,355,249,116
191,354,95,263
192,353,154,202
193,353,123,234
194,354,246,119
195,354,243,121
196,353,17,338
197,355,237,129
198,354,45,310
199,353,256,104
200,355,228,135
201,355,250,114
202,354,82,275
203,354,176,180
204,354,37,319
205,354,279,82
206,354,216,146
207,355,296,65
208,355,143,214
209,354,325,30
210,353,260,101
211,352,255,107
212,354,200,158
213,355,297,64
214,354,57,297
215,353,205,154
216,354,207,153
217,354,173,185
218,355,254,110
219,353,196,161
220,354,53,301
221,354,263,99
222,354,194,163
223,354,66,290
224,353,130,227
225,354,137,219
226,354,189,167
227,353,84,272
228,355,57,298
229,353,211,150
230,353,118,240
231,354,192,164
232,351,93,262
233,353,35,321
234,354,98,260
235,354,190,166
236,353,52,303
237,353,63,292
238,354,92,265
239,354,106,255
240,352,137,217
241,354,350,4
242,353,203,155
243,352,77,279
244,349,129,226
245,352,331,22
246,353,235,128
247,354,306,53
248,352,347,5
249,352,200,157
250,351,98,258
251,349,3,352
252,351,305,50
253,353,298,61
254,354,307,52
255,352,168,186
256,350,285,72
257,354,153,204
258,351,235,127
259,354,152,206
260,351,123,233
261,351,183,170
262,351,293,63
263,352,0,355
264,351,176,178
265,350,116,239
266,351,206,152
267,353,316,40
268,353,353,0
269,351,320,33
270,349,37,318
271,351,214,145
272,347,142,209
273,353,133,223
274,351,253,108
275,347,140,213
276,349,323,28
277,350,158,197
278,354,311,47
279,351,126,228
280,352,324,29
281,350,28,327
282,350,111,246
283,347,82,273
284,346,46,307
285,350,22,334
286,348,159,195
287,348,218,140
288,342,29,325
289,344,129,224
290,346,203,149
291,343,173,173
292,345,95,261
293,337,336,1
294,349,143,211
295,348,227,130
296,339,260,86
297,341,9,345
298,337,5,350
299,337,323,14
300,340,338,2
301,335,270,74
302,335,116,235
303,331,199,144
304,328,268,68
305,334,18,337
306,332,9,347
307,327,284,48
308,326,25,330
309,326,166,176
310,328,4,351
311,323,209,132
312,325,315,10
313,324,160,181
314,313,113,231
315,310,77,267
316,314,1,354
317,317,299,18
318,308,47,302
319,310,95,253
320,309,227,98
321,312,267,51
322,308,218,106
323,305,78,269
324,305,92,251
325,302,179,147
326,303,93,249
327,304,188,139
328,300,24,328
329,295,196,125
330,298,203,115
331,291,269,26
332,294,61,283
333,291,201,111
334,293,257,46
335,281,8,346
336,286,216,90
337,283,142,182
338,281,253,38
339,280,65,274
340,280,29,320
341,277,9,343
342,264,99,221
343,267,194,105
344,267,228,54
345,260,241,31
346,270,229,58
347,251,203,76
348,246,190,92
349,240,167,118
350,239,89,230
351,221,76,244
352,205,168,71
353,146,64,200
354,74,7,305
355,208,94,184

