vertex id,originalDegree,color,orderColored
338,480,369,119
339,478,225,260
340,481,315,171
341,479,294,186
342,478,46,435
343,480,38,445
344,479,370,117
345,476,118,363
346,480,387,98
347,474,70,411
348,478,425,57
349,479,61,422
350,479,16,465
351,478,181,300
352,480,67,417
353,479,349,137
354,478,315,169
355,473,442,34
356,481,201,282
357,479,467,13
358,476,136,345
359,476,127,353
360,480,125,356
361,477,299,182
362,479,35,447
363,476,121,358
364,475,168,314
365,473,126,352
366,477,194,286
367,477,413,68
368,477,213,272
369,479,367,120
370,476,398,84
371,476,167,317
372,474,194,283
373,478,358,128
374,474,164,318
375,478,55,428
376,476,242,240
377,472,457,16
378,477,2,479
379,479,22,459
380,474,231,249
381,478,81,401
382,478,59,423
383,476,290,189
384,477,56,427
385,476,213,270
386,475,152,330
387,479,47,434
388,469,10,471
389,470,430,44
390,473,438,38
391,474,5,476
392,472,148,333
393,473,33,451
394,469,23,457
395,470,108,370
396,467,275,199
397,469,200,276
398,471,168,312
399,467,39,441
400,471,457,14
401,469,203,275
402,469,417,55
403,468,370,105
404,466,455,12
405,467,263,211
406,472,438,37
407,468,73,407
408,461,144,332
409,463,226,250
410,464,23,458
411,457,193,280
412,457,312,155
413,457,221,253
414,462,334,136
415,461,50,429
416,455,186,288
417,458,372,92
418,449,343,118
419,455,167,304
420,454,128,348
421,446,71,405
422,447,423,27
423,446,225,241
424,449,245,219
425,448,407,47
426,440,108,365
427,442,120,350
428,432,370,67
429,442,362,90
430,446,358,99
431,439,18,463
432,439,366,80
433,440,164,305
434,433,192,266
435,436,380,62
436,432,39,438
437,435,175,290
438,422,78,392
439,422,3,478
440,423,221,235
441,416,4,477
442,420,191,268
443,420,299,142
444,417,27,449
445,420,69,404
446,410,135,324
447,420,279,160
448,415,226,226
449,414,394,22
450,418,414,4
451,409,46,426
452,406,319,103
453,409,251,188
454,400,213,231
455,405,24,450
456,399,102,359
457,396,227,208
458,394,237,195
459,396,194,251
460,394,141,311
461,390,204,233
462,387,299,106
463,384,294,112
464,382,148,301
465,375,81,384
466,380,61,406
467,374,208,213
468,370,121,328
469,368,150,289
470,361,342,29
471,358,210,210
472,351,293,77
473,344,311,45
474,339,290,66
475,328,27,437
476,311,293,32
477,297,59,379
478,268,52,389
479,217,109,236
480,100,25,372
481,266,135,242

