vertex id,originalDegree,color,orderColored
285,369,137,239
286,370,318,59
287,372,200,178
288,369,27,347
289,368,296,81
290,372,295,85
291,370,38,337
292,369,311,66
293,370,126,248
294,366,4,370
295,368,104,269
296,366,341,27
297,367,303,73
298,363,46,326
299,366,79,295
300,367,29,344
301,364,74,299
302,369,252,122
303,366,250,121
304,366,232,140
305,363,32,342
306,366,74,300
307,362,308,60
308,365,168,208
309,361,263,106
310,358,231,134
311,358,42,328
312,362,150,225
313,363,322,44
314,360,286,84
315,353,81,293
316,356,155,219
317,361,343,19
318,359,310,52
319,354,94,278
320,351,60,310
321,359,133,236
322,351,223,136
323,352,155,217
324,347,282,78
325,340,191,164
326,340,78,292
327,346,262,92
328,346,179,182
329,340,208,145
330,328,266,75
331,330,143,216
332,333,123,237
333,343,6,367
334,331,173,179
335,331,196,153
336,331,40,330
337,330,177,176
338,326,185,162
339,317,147,201
340,324,48,317
341,318,131,228
342,320,305,15
343,315,270,54
344,320,8,365
345,317,73,285
346,315,264,63
347,319,131,224
348,314,262,62
349,308,151,188
350,317,293,26
351,311,257,68
352,312,46,320
353,307,250,71
354,302,16,353
355,298,73,284
356,301,154,189
357,295,250,56
358,293,176,148
359,292,236,69
360,287,248,46
361,289,126,220
362,281,31,335
363,278,202,96
364,278,58,301
365,277,149,175
366,264,129,196
367,256,33,331
368,249,2,371
369,237,178,99
370,233,79,255
371,203,176,50
372,170,83,194
373,76,41,168
374,205,175,55

