vertex id,originalDegree,color,orderColored
222,474,144,335
223,476,441,39
224,474,338,140
225,476,134,346
226,475,95,383
227,474,314,164
228,476,207,275
229,475,283,196
230,472,12,464
231,474,354,125
232,475,99,379
233,476,120,359
234,476,152,332
235,474,418,59
236,475,475,0
237,475,104,374
238,475,249,233
239,476,73,405
240,475,362,119
241,476,415,65
242,473,424,52
243,475,203,278
244,474,415,62
245,474,242,238
246,475,57,420
247,476,128,353
248,475,59,418
249,474,455,21
250,474,197,283
251,475,184,299
252,474,317,161
253,475,79,398
254,475,235,247
255,475,248,234
256,476,28,450
257,476,229,253
258,476,320,160
259,475,225,256
260,476,104,375
261,475,309,169
262,475,74,404
263,475,460,17
264,474,393,87
265,475,342,137
266,476,289,191
267,474,357,123
268,473,116,360
269,475,199,282
270,473,162,319
271,473,429,47
272,475,367,115
273,475,8,468
274,475,78,399
275,476,192,292
276,475,200,281
277,475,208,273
278,474,186,296
279,473,93,384
280,476,238,245
281,474,387,93
282,474,339,139
283,475,61,416
284,475,463,13
285,472,358,120
286,476,303,176
287,475,181,301
288,476,82,395
289,475,63,415
290,474,214,266
291,475,316,163
292,475,197,284
293,475,262,218
294,474,64,414
295,476,162,321
296,476,106,373
297,474,188,294
298,474,232,248
299,475,90,388
300,475,132,349
301,476,60,417
302,475,422,56
303,473,466,7
304,473,258,221
305,474,201,279
306,475,473,2
307,470,449,24
308,474,319,159
309,476,58,419
310,474,172,308
311,475,193,290
312,475,23,453
313,473,423,53
314,474,83,393
315,473,31,445
316,476,176,306
317,473,178,302
318,474,27,451
319,474,457,19
320,475,382,98
321,476,279,201
322,475,276,203
323,474,352,126
324,475,130,351
325,474,388,92
326,471,20,457
327,475,325,154
328,473,465,8
329,469,294,178
330,474,380,99
331,475,70,409
332,473,403,73
333,476,92,386
334,474,66,412
335,474,164,317
336,476,331,150
337,475,91,387
338,475,346,134
339,474,321,157
340,472,118,358
341,473,285,193
342,472,347,129
343,475,398,81
344,474,408,69
345,472,311,165
346,473,238,241
347,473,371,107
348,469,328,146
349,474,443,34
350,476,418,61
351,475,323,156
352,475,42,436
353,474,1,475
354,474,15,461
355,470,13,463
356,472,31,446
357,472,220,258
358,472,157,325
359,472,302,173
360,472,179,300
361,473,376,102
362,473,463,10
363,472,72,406
364,472,451,23
365,474,334,145
366,473,400,76
367,472,381,96
368,471,16,460
369,472,83,392
370,472,243,236
371,470,452,20
372,474,471,3
373,476,14,462
374,467,95,378
375,466,204,271
376,471,193,285
377,468,321,152
378,466,137,337
379,472,79,397
380,468,323,151
381,470,45,433
382,468,68,407
383,466,441,28
384,468,201,274
385,472,155,326
386,467,196,280
387,467,215,261
388,466,121,354
389,465,140,334
390,467,189,286
391,470,43,434
392,470,447,26
393,466,393,77
394,464,21,454
395,467,260,213
396,463,36,441
397,464,131,345
398,463,31,444
399,463,99,376
400,461,329,138
401,461,207,264
402,463,264,207
403,463,38,438
404,463,52,425
405,460,240,230
406,465,283,189
407,457,106,367
408,453,417,40
409,459,221,249
410,451,238,227
411,453,241,226
412,454,17,459
413,441,162,305
414,454,391,70
415,443,306,147
416,440,356,94
417,449,43,431
418,445,335,117
419,442,374,75
420,444,359,95
421,434,417,18
422,441,31,442
423,438,358,89
424,437,47,430
425,435,140,320
426,430,251,199
427,434,102,368
428,426,387,46
429,431,263,182
430,429,185,272
431,424,33,440
432,424,326,110
433,426,404,25
434,418,29,439
435,422,258,183
436,417,345,85
437,419,3,471
438,416,125,336
439,414,319,111
440,414,403,12
441,408,2,473
442,412,121,340
443,410,201,243
444,408,380,31
445,403,287,141
446,411,156,288
447,406,18,456
448,407,220,217
449,400,328,86
450,400,107,347
451,401,213,220
452,399,135,310
453,396,23,449
454,394,235,185
455,391,324,78
456,389,35,429
457,382,24,448
458,377,59,401
459,376,118,322
460,379,127,315
461,377,170,259
462,371,2,474
463,369,316,63
464,358,109,330
465,349,85,365
466,352,46,408
467,349,206,186
468,339,143,269
469,332,172,224
470,315,293,36
471,315,121,289
472,308,29,424
473,278,147,225
474,200,159,130
475,108,102,15
476,278,69,361

