vertex id,originalDegree,color,orderColored
345,494,282,215
346,495,414,86
347,495,98,402
348,494,91,406
349,491,318,178
350,493,131,367
351,491,72,421
352,492,183,313
353,493,488,8
354,490,313,182
355,492,259,236
356,492,116,381
357,492,100,397
358,493,260,235
359,494,138,360
360,492,123,376
361,494,78,418
362,492,50,445
363,494,332,169
364,492,379,121
365,492,268,228
366,490,360,136
367,494,492,5
368,491,48,447
369,491,404,93
370,490,341,155
371,493,358,141
372,489,2,492
373,492,434,62
374,492,270,227
375,493,169,325
376,491,106,394
377,490,321,175
378,491,406,92
379,492,256,238
380,491,195,301
381,492,129,368
382,489,69,426
383,490,44,451
384,491,296,201
385,483,19,474
386,488,21,472
387,491,316,181
388,491,236,259
389,490,24,471
390,487,365,130
391,487,334,160
392,488,97,398
393,487,91,403
394,491,295,202
395,487,157,335
396,491,108,391
397,485,54,438
398,486,61,433
399,490,233,262
400,489,5,490
401,481,167,322
402,490,10,485
403,491,303,194
404,486,86,411
405,486,150,341
406,489,34,462
407,486,379,115
408,488,248,246
409,480,27,464
410,482,387,102
411,477,454,27
412,482,137,358
413,487,362,133
414,481,194,297
415,475,398,82
416,481,9,486
417,482,336,152
418,477,271,218
419,474,452,23
420,473,103,387
421,481,192,299
422,473,469,7
423,472,177,312
424,476,469,9
425,473,78,416
426,472,139,351
427,476,159,327
428,473,85,410
429,468,397,78
430,466,138,348
431,470,373,108
432,468,432,38
433,470,56,437
434,470,213,272
435,456,268,205
436,460,241,234
437,461,5,489
438,460,309,173
439,451,383,77
440,452,359,106
441,452,260,212
442,462,26,467
443,456,351,119
444,445,382,74
445,448,91,393
446,451,146,332
447,444,187,285
448,451,322,148
449,438,125,356
450,443,338,125
451,441,345,114
452,434,10,482
453,434,26,460
454,436,174,289
455,436,2,493
456,430,429,3
457,431,339,111
458,427,241,219
459,432,122,352
460,426,391,40
461,422,365,65
462,429,17,473
463,419,419,0
464,420,262,191
465,420,347,91
466,417,202,254
467,417,55,430
468,414,394,24
469,417,171,294
470,409,287,156
471,412,252,198
472,406,191,261
473,405,211,237
474,404,161,296
475,397,309,117
476,401,177,278
477,398,5,487
478,386,70,409
479,378,377,1
480,380,40,444
481,387,116,347
482,388,28,456
483,375,326,69
484,373,99,366
485,365,116,333
486,353,90,374
487,341,78,384
488,356,287,100
489,334,299,49
490,318,251,107
491,307,79,370
492,279,1,494
493,232,78,337
494,112,91,79
495,287,8,481

