vertex id,originalDegree,color,orderColored
284,417,182,242
285,417,416,2
286,419,2,419
287,419,407,14
288,419,200,229
289,418,12,410
290,419,417,3
291,419,390,32
292,420,347,77
293,418,249,179
294,419,70,354
295,417,302,121
296,419,222,203
297,417,97,325
298,418,201,226
299,416,44,377
300,415,40,380
301,420,267,160
302,418,257,168
303,420,329,95
304,418,50,370
305,420,109,312
306,418,49,372
307,413,94,326
308,421,221,206
309,417,103,318
310,418,156,267
311,417,156,266
312,420,159,265
313,419,84,337
314,417,16,405
315,417,60,362
316,418,380,40
317,418,269,156
318,418,125,294
319,420,379,43
320,419,281,145
321,413,51,369
322,414,204,220
323,416,350,70
324,414,338,80
325,416,115,304
326,415,57,364
327,420,365,58
328,417,232,192
329,412,157,262
330,408,31,388
331,416,187,237
332,415,46,374
333,416,412,5
334,412,225,195
335,412,23,396
336,413,69,351
337,416,359,61
338,411,321,93
339,411,308,107
340,417,143,278
341,415,308,113
342,409,272,144
343,412,282,136
344,412,125,291
345,411,26,394
346,414,177,243
347,410,362,53
348,406,308,104
349,408,248,170
350,411,178,241
351,411,363,52
352,411,370,44
353,406,299,112
354,408,262,154
355,409,236,185
356,403,221,194
357,398,384,16
358,404,7,414
359,399,196,215
360,398,184,228
361,396,217,191
362,402,332,78
363,402,375,30
364,396,38,379
365,388,158,248
366,404,358,48
367,392,61,358
368,392,244,161
369,399,28,392
370,390,288,111
371,395,18,399
372,383,307,88
373,384,58,359
374,380,11,411
375,378,10,412
376,383,203,202
377,380,158,244
378,366,244,137
379,366,350,22
380,373,268,118
381,368,291,86
382,367,8,413
383,363,213,178
384,372,298,87
385,363,60,352
386,359,302,66
387,362,13,406
388,359,38,376
389,364,133,263
390,364,48,365
391,358,173,214
392,357,208,172
393,358,17,400
394,357,222,163
395,359,244,138
396,354,262,109
397,354,58,349
398,347,220,151
399,339,338,1
400,349,179,198
401,344,204,174
402,336,49,357
403,333,58,341
404,336,165,211
405,334,228,126
406,330,156,225
407,330,31,381
408,329,287,50
409,327,230,130
410,316,197,159
411,312,149,224
412,298,76,309
413,293,257,51
414,286,281,12
415,282,9,409
416,285,185,142
417,260,131,213
418,243,141,181
419,186,53,316
420,100,5,403
421,245,186,98

