vertex id,originalDegree,color,orderColored
322,459,103,358
323,458,396,66
324,458,375,90
325,457,191,272
326,459,128,337
327,460,428,35
328,459,82,381
329,460,269,195
330,460,374,93
331,458,254,213
332,459,367,101
333,458,265,197
334,459,167,297
335,461,203,266
336,458,70,392
337,456,406,55
338,458,402,60
339,458,387,75
340,457,326,139
341,459,361,107
342,459,412,52
343,458,142,319
344,455,299,164
345,459,150,313
346,456,108,354
347,456,30,431
348,459,44,417
349,457,320,145
350,457,218,247
351,457,58,403
352,456,238,226
353,455,304,159
354,455,421,37
355,459,71,391
356,455,329,134
357,454,171,291
358,453,401,57
359,455,86,376
360,456,312,151
361,452,148,312
362,457,270,193
363,455,146,316
364,456,439,19
365,457,169,295
366,456,295,169
367,454,168,294
368,456,253,211
369,453,219,242
370,449,302,158
371,452,23,438
372,456,12,449
373,445,328,126
374,456,95,364
375,453,38,423
376,449,386,67
377,453,129,330
378,449,44,416
379,447,51,409
380,450,385,69
381,452,364,97
382,448,282,175
383,451,8,453
384,448,184,273
385,442,300,153
386,449,250,209
387,446,13,448
388,449,155,304
389,446,98,359
390,435,1,460
391,446,145,317
392,447,62,400
393,442,437,7
394,442,81,378
395,445,168,290
396,435,6,455
397,444,351,103
398,437,173,278
399,442,158,299
400,439,233,218
401,445,172,286
402,444,42,418
403,432,145,308
404,440,402,45
405,421,75,384
406,427,217,232
407,431,117,343
408,428,369,68
409,431,219,230
410,416,352,78
411,414,72,387
412,432,59,401
413,417,413,6
414,415,411,5
415,411,180,262
416,415,32,427
417,411,200,241
418,407,84,372
419,405,320,108
420,408,60,396
421,405,117,329
422,406,259,172
423,403,382,26
424,399,182,251
425,400,326,96
426,398,224,210
427,401,368,39
428,391,178,257
429,396,15,446
430,395,122,324
431,389,120,323
432,389,357,43
433,388,323,86
434,387,213,212
435,393,362,41
436,389,330,81
437,390,258,166
438,386,71,383
439,385,129,311
440,381,214,207
441,380,24,435
442,377,155,277
443,373,273,133
444,354,268,123
445,365,190,225
446,368,154,276
447,362,303,85
448,353,181,229
449,348,103,333
450,351,245,152
451,351,300,76
452,351,199,202
453,333,283,83
454,329,327,2
455,314,145,259
456,301,188,181
457,287,279,17
458,260,187,135
459,201,51,335
460,97,79,98
461,262,59,371

