vertex id,originalDegree,color,orderColored
437,370,143,270
438,363,35,411
439,360,285,91
440,355,278,97
441,352,350,2
442,345,253,118
443,333,44,383
444,335,65,360
445,332,204,174
446,326,59,363
447,317,263,72
448,308,181,185
449,292,67,339
450,293,186,154
451,257,177,148
452,210,18,400
453,97,52,198
454,256,19,424

