vertex id,originalDegree,color,orderColored
441,420,356,76
442,422,374,58
443,421,285,168
444,417,340,101
445,420,351,84
446,413,44,435
447,420,49,426
448,420,39,440
449,416,315,122
450,417,265,189
451,411,40,437
452,412,376,45
453,411,219,234
454,402,103,369
455,402,306,120
456,398,344,66
457,399,351,60
458,396,64,408
459,402,57,417
460,396,102,365
461,394,288,143
462,389,244,192
463,389,118,347
464,384,376,13
465,381,105,363
466,386,197,253
467,377,318,80
468,379,318,91
469,376,347,38
470,365,245,165
471,363,303,88
472,356,244,160
473,349,220,188
474,345,134,310
475,337,103,345
476,326,323,6
477,305,223,141
478,307,32,434
479,272,192,158
480,214,186,69
481,110,108,7
482,276,128,284

