vertex id,originalDegree,color,orderColored
192,370,32,338
193,370,359,13
194,371,266,113
195,370,32,340
196,371,248,133
197,371,120,253
198,370,327,46
199,370,142,232
200,370,352,20
201,371,208,170
202,371,79,293
203,370,255,124
204,370,107,264
205,368,22,350
206,371,60,311
207,370,170,207
208,371,312,64
209,369,137,236
210,371,110,262
211,370,302,73
212,370,50,321
213,370,145,230
214,371,370,1
215,370,370,0
216,369,127,245
217,371,69,302
218,369,164,212
219,370,343,30
220,371,5,366
221,370,31,341
222,369,178,200
223,369,280,97
224,368,323,49
225,368,99,272
226,371,309,67
227,369,115,255
228,369,14,357
229,370,292,85
230,369,67,304
231,369,87,284
232,366,128,243
233,368,277,99
234,368,224,152
235,370,251,128
236,369,349,22
237,370,174,204
238,371,264,116
239,370,289,89
240,369,41,330
241,370,153,222
242,368,295,80
243,369,227,149
244,369,155,219
245,369,13,358
246,368,127,247
247,369,52,319
248,371,332,42
249,368,319,53
250,369,187,192
251,367,58,312
252,370,4,367
253,369,55,316
254,368,308,65
255,371,46,326
256,371,355,18
257,367,322,50
258,367,348,21
259,368,81,291
260,370,70,301
261,369,328,44
262,369,40,331
263,366,206,166
264,367,259,117
265,370,77,295
266,370,84,287
267,371,238,142
268,367,287,88
269,368,328,43
270,367,313,58
271,368,184,193
272,369,199,177
273,368,339,33
274,369,125,249
275,370,318,56
276,366,178,197
277,366,193,183
278,368,269,109
279,369,311,63
280,370,95,277
281,367,346,23
282,367,29,342
283,367,67,303
284,368,44,327
285,366,281,93
286,369,205,172
287,364,298,71
288,364,101,269
289,367,34,336
290,365,317,52
291,360,353,10
292,365,328,40
293,368,247,132
294,365,240,135
295,362,230,140
296,364,48,323
297,364,333,34
298,358,315,48
299,362,10,360
300,365,18,352
301,363,308,61
302,360,277,91
303,365,285,87
304,362,356,7
305,359,247,123
306,360,153,215
307,362,106,263
308,359,331,31
309,359,342,19
310,352,0,371
311,355,131,239
312,357,73,296
313,358,193,176
314,355,273,90
315,349,176,187
316,349,25,345
317,359,28,344
318,347,275,81
319,351,23,346
320,350,225,138
321,346,46,324
322,340,327,16
323,344,220,139
324,344,140,223
325,333,327,8
326,336,153,208
327,330,128,234
328,339,337,2
329,327,244,98
330,327,245,95
331,322,57,309
332,324,178,169
333,329,183,171
334,326,71,294
335,327,191,161
336,325,240,104
337,319,133,224
338,321,189,160
339,314,207,130
340,315,89,268
341,313,248,76
342,312,228,101
343,313,306,9
344,312,221,112
345,314,111,246
346,314,245,86
347,314,66,298
348,310,59,305
349,301,172,164
350,305,75,289
351,307,41,325
352,307,205,126
353,296,257,47
354,296,17,353
355,294,164,168
356,290,152,189
357,281,206,107
358,279,150,186
359,280,22,347
360,272,149,182
361,274,121,221
362,262,259,4
363,266,207,79
364,264,132,203
365,254,231,32
366,244,170,115
367,233,173,105
368,206,120,173
369,162,151,25
370,82,73,59
371,205,21,339

