vertex id,originalDegree,color,orderColored
285,349,213,143
286,347,296,55
287,346,266,85
288,343,102,252
289,341,220,131
290,345,296,52
291,340,155,195
292,341,55,296
293,337,312,28
294,342,212,139
295,347,57,297
296,339,164,184
297,338,118,227
298,334,299,40
299,336,157,186
300,338,190,157
301,335,48,304
302,331,187,158
303,325,145,199
304,328,307,27
305,323,29,322
306,329,71,277
307,323,130,209
308,315,182,150
309,323,169,171
310,318,33,317
311,319,111,230
312,322,21,332
313,317,151,189
314,312,81,262
315,309,143,197
316,313,289,33
317,314,274,46
318,302,246,67
319,307,108,229
320,307,165,164
321,308,216,109
322,303,301,3
323,302,128,202
324,300,252,57
325,300,158,163
326,298,195,123
327,299,9,344
328,295,47,294
329,292,215,100
330,292,215,95
331,286,97,242
332,287,136,190
333,287,67,273
334,286,230,73
335,277,117,210
336,283,271,14
337,278,262,21
338,278,182,127
339,275,36,312
340,272,136,176
341,271,194,107
342,253,89,237
343,256,11,340
344,256,86,234
345,253,44,293
346,252,182,101
347,238,238,0
348,233,83,243
349,226,168,98
350,201,173,58
351,157,33,270
352,78,8,327
353,202,168,68

