vertex id,originalDegree,color,orderColored
382,410,384,506
383,413,397,501
384,405,393,496
385,399,387,493
386,399,390,486
387,402,392,494
388,398,391,489
389,403,393,488
390,399,390,491
391,399,386,492
392,397,390,490
393,393,387,487
394,389,384,484
395,387,382,482
396,388,383,485
397,383,378,483
398,386,384,478
399,385,382,475
400,384,378,481
401,383,380,477
402,379,377,479
403,376,374,474
404,370,368,472
405,380,379,480
406,378,376,476
407,374,374,471
408,373,373,473
409,371,371,469
410,365,365,466
411,358,358,463
412,369,366,470
413,358,357,464
414,357,356,462
415,362,360,468
416,359,358,465
417,364,364,467
418,349,349,461
419,346,346,457
420,350,350,459
421,341,341,453
422,351,350,460
423,344,344,455
424,346,345,456
425,346,346,458
426,341,340,454
427,337,337,452
428,321,321,451
429,315,315,449
430,317,317,450
431,306,306,448
432,296,296,447
433,291,290,446
434,280,280,445
435,253,253,444
436,192,192,442
437,102,102,441
438,237,237,443

