vertex id,originalDegree,color,orderColored
333,489,294,696
334,490,297,695
335,492,298,694
336,492,299,693
337,492,301,692
338,492,302,691
339,492,303,690
340,492,305,689
341,494,307,688
342,492,306,687
343,492,308,686
344,493,309,685
345,493,310,684
346,493,311,683
347,494,313,682
348,492,312,681
349,491,313,680
350,493,315,679
351,491,314,678
352,490,316,677
353,492,318,676
354,491,317,675
355,493,321,674
356,492,321,673
357,493,324,672
358,492,324,671
359,492,324,670
360,490,325,669
361,494,328,668
362,490,326,667
363,492,328,666
364,492,330,665
365,489,329,664
366,490,330,663
367,493,333,662
368,489,331,661
369,492,336,660
370,490,335,659
371,493,337,658
372,487,333,657
373,491,339,656
374,490,338,655
375,490,340,654
376,491,344,653
377,485,355,637
378,490,355,640
379,491,378,622
380,490,354,642
381,491,343,652
382,488,343,651
383,487,368,628
384,491,347,650
385,483,380,616
386,488,364,631
387,491,349,649
388,490,372,625
389,489,363,634
390,485,388,610
391,487,345,648
392,488,377,619
393,487,351,646
394,488,347,647
395,487,413,590
396,488,405,600
397,485,392,607
398,485,385,613
399,487,409,594
400,487,413,591
401,481,426,580
402,486,411,595
403,486,421,586
404,481,394,604
405,486,419,587
406,489,431,582
407,484,433,578
408,486,440,576
409,480,424,581
410,481,426,579
411,472,438,566
412,485,402,598
413,484,435,577
414,481,443,571
415,475,436,572
416,480,409,592
417,479,439,573
418,477,417,588
419,474,407,593
420,471,427,575
421,475,414,584
422,472,437,570
423,468,446,561
424,474,444,565
425,471,438,568
426,469,450,558
427,474,444,569
428,466,444,556
429,463,438,560
430,467,436,567
431,469,448,555
432,465,442,563
433,466,439,564
434,469,453,557
435,453,433,559
436,460,443,554
437,461,437,562
438,458,444,551
439,449,444,543
440,451,440,549
441,451,442,552
442,458,451,548
443,456,446,546
444,443,438,544
445,446,435,550
446,450,437,553
447,444,439,547
448,451,445,545
449,435,434,536
450,441,438,541
451,440,436,542
452,431,430,534
453,430,426,540
454,433,432,537
455,433,432,539
456,427,424,535
457,427,427,533
458,423,421,530
459,428,424,538
460,424,422,532
461,418,415,529
462,425,424,531
463,418,417,525
464,416,415,524
465,418,417,527
466,413,412,523
467,414,412,528
468,412,412,522
469,415,414,526
470,407,407,521
471,407,407,520
472,403,403,518
473,403,403,519
474,402,402,517
475,395,395,515
476,397,397,516
477,393,393,514
478,384,383,513
479,372,372,508
480,378,378,510
481,380,380,512
482,381,381,511
483,374,373,509
484,368,368,507
485,357,356,506
486,344,343,505
487,335,335,503
488,340,340,504
489,318,318,502
490,301,301,501
491,287,287,500
492,231,231,498
493,105,105,497
494,281,281,499

