vertex id,originalDegree,color,orderColored
343,429,334,543
344,426,354,527
345,425,355,528
346,426,340,537
347,431,347,534
348,423,338,536
349,424,357,524
350,422,352,525
351,425,363,521
352,421,363,517
353,420,361,520
354,426,365,519
355,423,375,511
356,424,388,504
357,422,370,516
358,419,366,513
359,421,367,515
360,422,379,508
361,416,378,507
362,416,378,506
363,420,374,510
364,420,378,509
365,416,385,503
366,420,389,502
367,415,380,505
368,415,390,501
369,418,390,500
370,415,389,499
371,412,386,494
372,401,385,493
373,412,390,496
374,409,386,497
375,408,381,498
376,408,382,495
377,393,379,486
378,406,387,491
379,399,386,485
380,400,387,492
381,399,388,483
382,395,382,490
383,399,387,489
384,397,385,488
385,396,385,487
386,389,384,476
387,389,382,481
388,392,387,479
389,396,387,482
390,385,380,477
391,384,376,484
392,388,385,478
393,387,382,480
394,379,378,472
395,374,373,470
396,377,374,475
397,374,372,474
398,368,367,468
399,371,368,466
400,374,373,469
401,371,370,471
402,369,365,473
403,359,358,464
404,359,358,463
405,362,362,465
406,368,368,467
407,361,361,462
408,361,361,461
409,355,355,460
410,353,352,457
411,349,349,456
412,352,350,459
413,345,345,454
414,338,338,452
415,351,350,458
416,345,345,455
417,340,340,453
418,336,336,451
419,334,334,450
420,329,329,449
421,320,320,447
422,326,326,448
423,317,317,446
424,310,310,445
425,301,301,443
426,309,309,444
427,298,298,442
428,282,282,441
429,270,270,440
430,262,262,439
431,200,200,437
432,84,84,436
433,246,245,438

