vertex id,originalDegree,color,orderColored
126,474,94,866
127,477,95,865
128,476,96,864
129,477,97,863
130,478,98,862
131,476,99,861
132,475,100,860
133,478,101,859
134,478,102,858
135,478,104,857
136,476,104,856
137,477,105,855
138,475,106,854
139,475,107,853
140,477,375,596
141,476,108,852
142,477,109,851
143,477,111,850
144,478,112,849
145,478,112,848
146,478,113,847
147,475,114,846
148,478,116,845
149,479,117,844
150,477,117,843
151,476,118,842
152,477,119,841
153,477,121,840
154,479,122,839
155,477,122,838
156,476,123,837
157,477,125,836
158,479,126,835
159,478,127,834
160,479,128,833
161,477,128,832
162,478,130,831
163,478,131,830
164,478,131,829
165,477,133,828
166,477,133,827
167,474,376,593
168,479,135,826
169,477,136,825
170,478,137,824
171,478,137,823
172,479,139,822
173,478,139,821
174,477,140,820
175,477,141,819
176,475,142,818
177,479,144,817
178,479,145,816
179,476,145,815
180,477,146,814
181,478,148,813
182,478,148,812
183,478,149,811
184,478,150,810
185,478,151,809
186,477,152,808
187,478,153,807
188,478,154,806
189,478,155,805
190,477,156,804
191,475,157,803
192,478,159,802
193,478,160,801
194,478,160,800
195,478,161,799
196,477,162,798
197,478,163,797
198,478,164,796
199,479,166,795
200,479,167,794
201,477,167,793
202,479,169,792
203,477,169,791
204,476,170,790
205,476,171,789
206,479,173,788
207,477,173,787
208,477,174,786
209,478,175,785
210,478,177,784
211,478,177,783
212,478,178,782
213,478,179,781
214,478,181,780
215,477,182,779
216,479,183,778
217,477,183,777
218,478,184,776
219,479,186,775
220,478,186,774
221,478,187,773
222,478,188,772
223,478,189,771
224,478,191,770
225,477,191,769
226,476,192,768
227,476,193,767
228,477,194,766
229,477,195,765
230,476,197,764
231,479,198,763
232,478,198,762
233,477,199,761
234,478,200,760
235,475,201,759
236,478,203,758
237,479,205,757
238,476,205,756
239,479,207,755
240,477,207,754
241,477,208,753
242,477,209,752
243,479,211,751
244,475,210,750
245,477,211,749
246,478,214,748
247,479,215,747
248,478,215,746
249,478,216,745
250,477,217,744
251,478,218,743
252,478,220,742
253,478,220,741
254,477,221,740
255,479,223,739
256,478,223,738
257,479,225,737
258,478,225,736
259,478,226,735
260,478,227,734
261,478,228,733
262,479,230,732
263,478,230,731
264,478,231,730
265,479,233,729
266,478,233,728
267,478,234,727
268,478,235,726
269,477,235,725
270,479,238,724
271,477,239,723
272,478,239,722
273,478,240,721
274,478,242,720
275,477,242,719
276,479,244,718
277,476,243,717
278,478,245,716
279,479,247,715
280,478,247,714
281,477,248,713
282,478,249,712
283,478,250,711
284,478,251,710
285,478,253,709
286,477,253,708
287,478,254,707
288,477,254,706
289,478,256,705
290,476,256,704
291,477,257,703
292,479,260,702
293,477,260,701
294,476,261,700
295,476,261,699
296,478,263,698
297,478,265,697
298,479,268,696
299,478,268,695
300,477,268,694
301,478,270,693
302,478,271,692
303,478,272,691
304,478,274,690
305,478,274,689
306,477,381,592
307,477,383,590
308,479,276,688
309,477,275,687
310,478,278,686
311,477,278,685
312,479,280,684
313,474,278,683
314,476,279,682
315,479,283,681
316,479,284,680
317,479,285,679
318,478,285,678
319,478,286,677
320,478,287,676
321,477,287,675
322,479,290,674
323,475,287,673
324,477,290,672
325,478,293,671
326,477,293,670
327,477,294,669
328,477,294,668
329,476,296,667
330,474,294,666
331,477,298,665
332,477,298,664
333,478,300,663
334,476,301,662
335,476,300,661
336,477,302,660
337,477,304,659
338,478,306,658
339,476,305,657
340,478,308,656
341,478,309,655
342,477,310,654
343,477,310,653
344,475,312,652
345,476,313,651
346,474,313,650
347,475,313,649
348,478,318,648
349,474,316,647
350,477,318,646
351,478,320,645
352,478,321,644
353,477,322,643
354,478,324,642
355,472,321,641
356,476,324,640
357,472,322,639
358,473,324,638
359,475,326,637
360,475,327,636
361,476,330,635
362,475,330,634
363,475,331,633
364,473,329,632
365,473,331,631
366,475,334,630
367,476,336,629
368,472,336,628
369,475,359,608
370,476,338,627
371,472,378,591
372,474,348,617
373,475,339,626
374,471,339,625
375,473,342,624
376,473,341,623
377,471,352,614
378,473,346,620
379,474,405,571
380,472,345,621
381,473,361,605
382,474,372,597
383,473,369,599
384,475,357,610
385,475,409,572
386,470,372,594
387,474,387,588
388,469,386,582
389,466,388,579
390,473,401,576
391,473,413,568
392,468,413,564
393,470,398,575
394,468,419,561
395,469,384,587
396,464,392,578
397,469,389,581
398,467,421,558
399,468,410,567
400,469,422,559
401,464,414,562
402,465,415,560
403,465,408,566
404,461,420,556
405,466,414,563
406,470,431,557
407,464,424,555
408,458,428,551
409,460,431,552
410,461,424,550
411,453,430,543
412,455,425,548
413,449,423,544
414,459,430,547
415,455,432,546
416,450,435,540
417,451,422,549
418,450,427,545
419,453,424,553
420,451,434,542
421,442,430,535
422,446,425,541
423,443,425,537
424,449,430,538
425,439,425,539
426,436,431,530
427,441,430,531
428,429,420,529
429,441,432,536
430,443,433,534
431,432,424,526
432,434,428,528
433,435,424,533
434,427,424,525
435,428,421,532
436,424,419,524
437,424,419,527
438,419,416,522
439,424,421,523
440,419,418,515
441,414,412,516
442,413,411,517
443,417,413,521
444,413,406,519
445,412,409,514
446,407,405,511
447,411,407,518
448,408,407,512
449,409,407,513
450,411,403,520
451,404,404,510
452,402,402,508
453,404,404,509
454,395,395,506
455,399,399,507
456,396,396,505
457,391,391,504
458,387,387,501
459,391,389,503
460,388,388,502
461,385,385,500
462,380,380,499
463,378,378,498
464,373,373,497
465,364,364,494
466,370,370,496
467,365,365,495
468,356,356,492
469,358,358,493
470,351,351,491
471,340,340,490
472,333,333,489
473,325,325,488
474,310,310,487
475,302,302,486
476,264,264,484
477,204,204,483
478,102,102,482
479,266,266,485

