vertex id,originalDegree,color,orderColored
189,489,149,835
190,491,151,834
191,488,151,833
192,489,152,832
193,488,153,831
194,490,154,830
195,491,156,829
196,490,157,828
197,489,157,827
198,489,158,826
199,490,159,825
200,490,161,824
201,491,162,823
202,491,163,822
203,490,164,821
204,490,165,820
205,490,165,819
206,490,166,818
207,491,168,817
208,489,168,816
209,489,169,815
210,490,170,814
211,491,172,813
212,489,172,812
213,491,174,811
214,491,175,810
215,490,176,809
216,490,176,808
217,490,178,807
218,489,178,806
219,488,179,805
220,490,180,804
221,490,181,803
222,491,183,802
223,491,184,801
224,490,184,800
225,489,185,799
226,489,186,798
227,488,187,797
228,490,188,796
229,491,190,795
230,490,190,794
231,490,191,793
232,490,192,792
233,491,194,791
234,490,195,790
235,489,195,789
236,491,197,788
237,491,198,787
238,491,199,786
239,489,199,785
240,489,200,784
241,490,201,783
242,491,203,782
243,491,204,781
244,491,205,780
245,488,205,779
246,490,206,778
247,490,207,777
248,490,208,776
249,490,209,775
250,489,210,774
251,491,212,773
252,490,212,772
253,487,213,771
254,490,214,770
255,488,215,769
256,491,217,768
257,489,217,767
258,488,218,766
259,487,219,765
260,488,221,764
261,490,222,763
262,489,223,762
263,490,224,761
264,491,226,760
265,490,226,759
266,490,227,758
267,491,229,757
268,487,228,756
269,490,230,755
270,490,231,754
271,490,232,753
272,490,233,752
273,490,234,751
274,490,235,750
275,490,237,749
276,490,238,748
277,491,239,747
278,491,240,746
279,489,239,745
280,489,240,744
281,490,242,743
282,489,242,742
283,489,244,741
284,490,245,740
285,491,247,739
286,490,247,738
287,490,248,737
288,489,249,736
289,488,249,735
290,490,251,734
291,488,251,733
292,489,252,732
293,490,254,731
294,490,255,730
295,490,257,729
296,490,257,728
297,489,257,727
298,491,260,726
299,491,261,725
300,490,261,724
301,490,262,723
302,490,263,722
303,489,264,721
304,490,266,720
305,490,266,719
306,491,401,600
307,489,399,598
308,491,268,718
309,487,267,717
310,489,269,716
311,491,272,715
312,491,273,714
313,488,273,713
314,490,275,712
315,488,274,711
316,489,275,710
317,490,277,709
318,487,277,708
319,489,278,707
320,491,281,706
321,487,279,705
322,491,283,704
323,491,285,703
324,491,286,702
325,490,286,701
326,486,286,700
327,489,288,699
328,488,287,698
329,486,289,697
330,491,292,696
331,490,292,695
332,489,292,694
333,489,295,693
334,488,294,692
335,490,296,691
336,490,297,690
337,486,295,689
338,487,296,688
339,490,301,687
340,490,302,686
341,490,302,685
342,488,302,684
343,486,301,683
344,488,305,682
345,488,305,681
346,489,307,680
347,487,307,679
348,488,310,678
349,489,311,677
350,488,311,676
351,489,313,675
352,488,313,674
353,489,314,673
354,489,315,672
355,489,316,671
356,490,318,670
357,488,319,669
358,488,346,643
359,490,321,668
360,484,319,667
361,489,323,666
362,488,323,665
363,490,326,664
364,489,326,663
365,490,327,662
366,488,327,661
367,485,327,660
368,487,329,659
369,487,330,658
370,489,333,657
371,486,330,656
372,487,352,637
373,488,335,655
374,486,334,654
375,487,336,653
376,485,336,652
377,486,355,634
378,487,337,651
379,482,363,623
380,488,340,650
381,487,339,649
382,485,338,648
383,485,341,647
384,484,342,644
385,482,380,611
386,485,359,629
387,489,346,645
388,491,367,626
389,483,356,632
390,485,389,605
391,486,386,608
392,485,375,617
393,483,405,592
394,485,340,646
395,485,401,595
396,483,398,599
397,483,402,593
398,484,395,602
399,479,401,589
400,483,397,596
401,482,424,579
402,484,409,590
403,482,413,585
404,479,410,586
405,486,424,581
406,484,435,576
407,480,436,571
408,481,432,574
409,480,421,580
410,482,418,583
411,471,434,564
412,479,422,578
413,477,430,575
414,472,425,572
415,470,428,569
416,477,443,565
417,480,437,570
418,471,436,567
419,474,439,568
420,466,431,566
421,466,429,562
422,474,425,573
423,463,443,553
424,466,432,563
425,461,437,560
426,461,444,555
427,466,448,558
428,459,441,552
429,460,441,550
430,459,432,561
431,463,443,549
432,460,447,556
433,461,443,557
434,463,448,551
435,445,424,559
436,449,436,547
437,461,447,554
438,453,441,546
439,444,442,535
440,446,437,540
441,446,441,548
442,454,449,542
443,441,432,541
444,437,432,539
445,439,427,545
446,438,429,544
447,437,431,543
448,440,438,536
449,432,430,534
450,432,429,538
451,432,429,537
452,428,423,532
453,423,422,527
454,424,421,528
455,428,428,530
456,424,420,533
457,420,418,529
458,419,418,526
459,424,421,531
460,414,413,524
461,413,411,523
462,419,418,525
463,415,414,522
464,412,410,518
465,408,408,517
466,409,407,519
467,406,406,521
468,407,406,520
469,402,402,516
470,395,395,512
471,398,398,514
472,398,398,515
473,390,390,511
474,396,396,513
475,388,388,510
476,388,388,509
477,381,381,508
478,380,380,507
479,368,368,505
480,371,371,506
481,362,362,504
482,362,362,503
483,349,349,502
484,341,341,501
485,326,326,500
486,315,315,499
487,302,302,498
488,281,281,497
489,221,221,495
490,101,101,494
491,271,271,496

