vertex id,originalDegree,color,orderColored
293,343,304,425
294,352,309,427
295,349,309,426
296,343,318,420
297,345,320,419
298,342,299,428
299,342,298,429
300,345,316,418
301,339,303,422
302,342,320,415
303,339,308,423
304,335,321,412
305,342,326,409
306,339,315,413
307,329,311,416
308,332,320,406
309,332,319,408
310,331,322,405
311,334,316,414
312,334,319,411
313,336,322,410
314,320,312,400
315,319,309,404
316,325,319,403
317,326,312,407
318,311,310,392
319,318,308,402
320,318,316,395
321,316,307,397
322,316,308,399
323,313,310,401
324,312,304,398
325,304,302,396
326,303,302,391
327,310,308,390
328,309,308,393
329,303,302,387
330,308,306,394
331,296,295,384
332,299,298,386
333,300,299,388
334,296,295,385
335,292,292,383
336,299,295,389
337,288,287,380
338,291,289,381
339,289,288,379
340,288,288,382
341,285,285,378
342,273,273,374
343,280,279,376
344,276,276,375
345,271,270,373
346,283,283,377
347,262,262,370
348,268,268,372
349,258,258,369
350,264,264,371
351,254,254,368
352,242,242,367
353,220,220,364
354,229,229,365
355,229,229,366
356,162,162,362
357,70,70,361
358,203,203,363

