vertex id,originalDegree,color,orderColored
314,460,292,636
315,460,294,635
316,462,297,634
317,460,296,633
318,461,298,632
319,457,297,631
320,460,299,630
321,459,300,629
322,459,300,628
323,460,304,627
324,461,305,626
325,459,304,625
326,460,307,624
327,461,308,623
328,459,307,622
329,461,310,621
330,460,311,620
331,459,312,619
332,459,312,618
333,458,312,617
334,460,314,616
335,461,316,615
336,459,315,614
337,458,316,613
338,459,319,612
339,460,321,611
340,458,319,610
341,461,323,609
342,460,323,608
343,458,322,607
344,457,361,572
345,461,359,576
346,456,323,606
347,458,340,591
348,458,324,605
349,459,327,604
350,457,326,603
351,458,360,573
352,458,327,602
353,458,330,601
354,459,331,600
355,458,338,592
356,456,330,599
357,454,345,585
358,454,333,598
359,457,336,597
360,457,340,593
361,457,340,594
362,457,335,596
363,456,334,595
364,457,342,589
365,457,345,588
366,456,353,579
367,456,348,582
368,454,364,570
369,455,370,567
370,453,374,564
371,452,374,561
372,457,380,560
373,450,384,554
374,457,396,550
375,454,387,553
376,451,381,557
377,455,401,544
378,453,366,569
379,453,370,566
380,449,388,548
381,453,391,549
382,447,404,538
383,451,418,533
384,449,398,543
385,443,389,541
386,450,397,540
387,447,401,537
388,449,420,532
389,448,397,542
390,438,383,545
391,451,374,563
392,447,408,536
393,448,418,531
394,443,404,534
395,449,410,535
396,438,387,546
397,449,423,530
398,441,419,523
399,446,422,527
400,439,415,529
401,446,421,525
402,446,428,526
403,436,419,524
404,439,422,520
405,428,415,521
406,434,416,528
407,433,416,522
408,427,413,519
409,435,425,517
410,423,412,515
411,417,413,511
412,434,423,518
413,422,415,516
414,415,404,514
415,412,404,513
416,417,408,509
417,417,412,510
418,407,403,507
419,412,410,503
420,410,402,512
421,406,405,502
422,405,404,505
423,405,400,508
424,403,403,501
425,400,397,504
426,399,398,499
427,401,399,498
428,393,391,493
429,399,397,506
430,397,395,500
431,391,388,492
432,389,389,489
433,392,388,495
434,392,390,490
435,392,390,497
436,390,388,496
437,395,392,494
438,388,388,488
439,385,385,491
440,383,383,487
441,382,382,486
442,378,378,485
443,374,374,484
444,360,359,479
445,368,368,483
446,369,369,482
447,366,365,481
448,360,360,480
449,355,355,476
450,357,357,478
451,358,358,477
452,355,355,475
453,344,344,474
454,338,338,473
455,328,328,472
456,315,315,471
457,301,301,470
458,292,292,469
459,262,262,468
460,203,203,466
461,105,105,465
462,258,258,467

