vertex id,originalDegree,color,orderColored
288,446,261,640
289,447,263,639
290,447,265,638
291,447,265,637
292,444,263,636
293,445,267,635
294,447,268,634
295,447,269,633
296,448,271,632
297,446,271,631
298,445,272,630
299,447,273,629
300,447,274,628
301,442,272,627
302,446,276,626
303,446,276,625
304,445,278,624
305,448,280,623
306,447,359,554
307,444,357,552
308,445,279,622
309,447,281,621
310,445,281,620
311,447,284,619
312,445,284,618
313,446,286,617
314,447,287,616
315,445,287,615
316,444,286,614
317,447,290,613
318,446,290,612
319,444,291,611
320,442,291,610
321,447,295,609
322,447,295,608
323,444,294,607
324,444,295,606
325,445,297,605
326,444,298,604
327,445,300,603
328,446,301,602
329,443,301,601
330,446,304,600
331,444,303,599
332,446,306,598
333,446,307,597
334,445,308,596
335,446,309,595
336,442,307,594
337,445,310,593
338,444,312,592
339,444,314,591
340,445,316,590
341,442,313,589
342,446,318,588
343,444,317,587
344,445,366,546
345,445,359,553
346,444,318,586
347,446,321,585
348,438,318,584
349,445,362,549
350,441,320,583
351,443,363,547
352,443,321,582
353,440,357,550
354,442,324,579
355,440,321,580
356,440,341,565
357,439,366,544
358,442,346,562
359,438,371,539
360,442,381,535
361,434,330,575
362,439,335,568
363,440,323,581
364,439,347,559
365,438,376,536
366,438,373,540
367,436,349,556
368,438,383,531
369,440,386,532
370,438,402,519
371,441,380,534
372,436,391,530
373,434,390,527
374,439,396,525
375,435,392,526
376,430,390,522
377,426,387,524
378,431,403,517
379,426,388,521
380,424,400,513
381,428,380,529
382,431,412,518
383,425,404,515
384,432,403,516
385,435,411,511
386,423,409,505
387,427,392,520
388,427,404,512
389,425,404,514
390,419,401,509
391,414,397,510
392,414,400,507
393,414,396,508
394,413,403,504
395,414,405,501
396,411,399,502
397,409,391,506
398,402,389,493
399,399,393,500
400,405,396,503
401,405,399,498
402,409,403,499
403,396,393,490
404,399,394,494
405,397,392,492
406,393,393,496
407,394,389,497
408,389,384,495
409,392,387,487
410,387,385,488
411,381,378,486
412,392,386,491
413,388,386,489
414,386,384,482
415,387,386,484
416,380,380,478
417,380,375,483
418,380,379,485
419,377,377,479
420,381,379,480
421,373,372,477
422,377,376,481
423,373,372,476
424,370,369,475
425,366,366,473
426,369,369,474
427,367,365,472
428,356,356,467
429,354,354,468
430,360,360,470
431,364,363,471
432,355,354,469
433,355,354,466
434,350,349,465
435,342,342,464
436,338,338,462
437,341,341,463
438,335,334,461
439,331,331,460
440,312,312,459
441,308,308,458
442,302,302,457
443,293,293,456
444,280,280,455
445,249,249,454
446,198,198,452
447,101,101,451
448,247,247,453

