vertex id,originalDegree,color,orderColored
293,396,262,539
294,396,264,538
295,393,264,537
296,391,263,536
297,393,263,535
298,394,295,508
299,396,279,523
300,394,271,530
301,395,270,531
302,393,280,520
303,392,266,532
304,396,268,534
305,392,266,533
306,393,317,490
307,390,318,488
308,394,315,492
309,394,298,505
310,393,319,489
311,390,286,514
312,391,302,502
313,391,304,499
314,394,312,496
315,391,313,493
316,390,322,483
317,391,321,485
318,388,340,474
319,389,349,468
320,393,333,480
321,389,323,484
322,388,329,479
323,392,334,478
324,389,338,472
325,387,351,466
326,383,355,458
327,387,357,461
328,384,353,463
329,387,356,462
330,380,343,467
331,384,328,477
332,386,338,473
333,385,340,471
334,382,350,465
335,378,320,476
336,380,337,470
337,387,363,460
338,372,349,457
339,382,363,459
340,375,364,448
341,375,352,456
342,378,362,455
343,370,354,454
344,368,352,453
345,373,346,464
346,373,360,450
347,366,350,451
348,368,354,452
349,365,360,445
350,358,350,447
351,358,349,446
352,362,352,449
353,353,343,443
354,346,340,435
355,349,345,438
356,351,342,442
357,345,343,434
358,348,346,432
359,351,343,441
360,349,340,444
361,345,340,437
362,345,343,433
363,344,341,439
364,340,337,440
365,339,338,430
366,340,338,431
367,343,340,436
368,333,332,429
369,325,323,421
370,333,332,427
371,330,326,426
372,334,332,428
373,323,322,419
374,328,326,423
375,329,329,425
376,326,325,422
377,327,324,424
378,322,321,420
379,317,317,417
380,323,323,418
381,317,317,416
382,308,308,414
383,308,307,415
384,301,301,413
385,300,300,412
386,296,296,411
387,280,280,408
388,294,294,410
389,276,276,407
390,285,285,409
391,262,262,406
392,257,257,405
393,248,248,404
394,225,225,403
395,177,177,401
396,76,76,400
397,222,222,402

