vertex id,originalDegree,color,orderColored
154,386,124,651
155,384,124,650
156,385,126,649
157,385,126,648
158,384,127,647
159,386,129,646
160,385,129,645
161,384,130,644
162,385,131,643
163,386,133,642
164,384,133,641
165,384,312,475
166,384,134,640
167,384,135,639
168,384,136,638
169,385,137,637
170,385,139,636
171,383,139,635
172,386,141,634
173,386,142,633
174,386,143,632
175,386,144,631
176,384,144,630
177,385,145,629
178,384,146,628
179,386,148,627
180,384,148,626
181,385,149,625
182,385,150,624
183,385,151,623
184,386,153,622
185,386,154,621
186,386,155,620
187,385,155,619
188,385,156,618
189,385,157,617
190,386,159,616
191,386,160,615
192,385,160,614
193,385,161,613
194,385,162,612
195,384,163,611
196,385,164,610
197,385,165,609
198,385,166,608
199,385,167,607
200,384,168,606
201,384,169,605
202,385,171,604
203,385,172,603
204,386,174,602
205,386,175,601
206,383,174,600
207,384,176,599
208,386,178,598
209,386,179,597
210,384,179,596
211,385,180,595
212,384,181,594
213,386,183,593
214,385,183,592
215,386,185,591
216,385,185,590
217,384,186,589
218,385,188,588
219,386,189,587
220,386,190,586
221,384,190,585
222,384,190,584
223,384,191,583
224,386,194,582
225,386,195,581
226,383,194,580
227,385,196,579
228,382,197,578
229,384,197,577
230,385,199,576
231,384,200,575
232,385,201,574
233,385,202,573
234,384,203,572
235,386,205,571
236,386,206,570
237,385,206,569
238,385,208,568
239,382,208,567
240,383,209,566
241,385,210,565
242,385,211,564
243,383,211,563
244,385,213,562
245,385,215,561
246,385,215,560
247,383,216,559
248,386,218,558
249,385,219,557
250,386,220,556
251,385,221,555
252,384,221,554
253,384,221,553
254,383,224,552
255,386,225,551
256,386,226,550
257,383,225,549
258,382,226,548
259,384,230,547
260,383,230,546
261,385,232,545
262,384,233,544
263,384,234,543
264,383,236,542
265,383,235,541
266,385,237,540
267,386,239,539
268,383,239,538
269,382,238,537
270,384,240,536
271,385,242,535
272,385,243,534
273,383,242,533
274,383,245,532
275,385,246,531
276,382,245,530
277,384,248,529
278,382,248,528
279,384,251,527
280,385,253,526
281,383,253,525
282,383,254,524
283,382,253,523
284,385,257,522
285,383,258,521
286,382,256,520
287,382,258,519
288,383,259,518
289,385,284,498
290,380,259,517
291,383,262,516
292,384,275,507
293,382,263,515
294,384,264,514
295,383,266,513
296,382,294,489
297,382,267,512
298,382,299,486
299,380,278,501
300,378,271,509
301,381,268,510
302,382,267,511
303,377,302,480
304,383,302,483
305,383,278,503
306,381,283,499
307,377,318,467
308,380,325,463
309,378,309,476
310,378,316,468
311,378,333,458
312,374,308,472
313,379,314,471
314,379,332,459
315,380,328,464
316,376,324,461
317,375,318,466
318,379,344,453
319,378,346,452
320,369,327,456
321,377,332,457
322,371,320,462
323,367,339,450
324,370,342,449
325,364,346,443
326,359,336,444
327,372,335,455
328,365,333,451
329,364,343,445
330,358,338,446
331,360,341,442
332,365,341,447
333,366,341,448
334,360,345,440
335,361,344,438
336,362,345,441
337,351,340,436
338,355,343,437
339,354,345,435
340,351,345,430
341,354,348,434
342,354,342,439
343,349,340,433
344,346,342,431
345,344,342,427
346,341,335,429
347,341,336,428
348,339,338,422
349,335,335,421
350,339,333,432
351,333,333,425
352,334,330,426
353,331,330,424
354,332,328,423
355,325,323,415
356,329,325,420
357,320,318,411
358,325,322,418
359,322,319,412
360,325,321,419
361,326,324,417
362,321,321,410
363,322,322,409
364,323,323,416
365,318,316,413
366,311,311,408
367,319,317,414
368,311,311,407
369,308,308,406
370,305,305,404
371,304,304,405
372,293,293,402
373,294,294,401
374,294,294,403
375,286,286,399
376,281,281,398
377,286,286,400
378,267,267,397
379,266,266,396
380,261,261,395
381,247,247,393
382,250,250,394
383,227,227,391
384,170,170,390
385,73,73,389
386,229,229,392

