vertex id,originalDegree,color,orderColored
286,370,277,480
287,374,252,505
288,370,271,488
289,370,318,451
290,373,292,471
291,372,283,477
292,370,311,456
293,371,296,468
294,371,299,465
295,368,300,462
296,367,307,457
297,369,315,453
298,364,317,449
299,368,300,464
300,370,346,435
301,363,312,452
302,372,305,461
303,368,320,448
304,368,327,443
305,365,320,447
306,371,328,444
307,366,342,434
308,366,300,459
309,359,305,454
310,358,327,439
311,360,313,450
312,367,328,442
313,367,349,433
314,363,346,432
315,358,317,446
316,358,324,440
317,362,331,441
318,358,314,445
319,356,342,431
320,351,321,438
321,359,344,429
322,351,323,437
323,352,337,430
324,353,326,436
325,345,334,426
326,341,335,424
327,348,339,425
328,347,335,428
329,343,334,423
330,335,328,421
331,336,328,416
332,334,325,419
333,343,334,427
334,333,323,422
335,332,325,420
336,339,335,418
337,328,325,414
338,326,321,415
339,321,318,409
340,324,320,417
341,323,321,408
342,323,319,411
343,320,318,413
344,321,318,410
345,318,316,405
346,316,315,406
347,320,316,412
348,315,314,402
349,308,308,399
350,320,319,407
351,311,311,403
352,313,311,404
353,310,310,401
354,303,303,398
355,301,301,397
356,305,305,400
357,296,296,396
358,296,296,395
359,294,293,394
360,289,289,392
361,291,291,393
362,282,282,390
363,282,282,391
364,280,280,388
365,281,281,389
366,266,266,387
367,259,259,386
368,255,255,385
369,245,245,383
370,252,252,384
371,240,240,382
372,212,212,380
373,161,161,379
374,84,84,378
375,216,216,381

