vertex id,originalDegree,color,orderColored
184,348,157,545
185,349,158,544
186,348,159,543
187,347,160,542
188,350,162,541
189,350,164,540
190,349,164,539
191,350,166,538
192,349,166,537
193,349,167,536
194,349,168,535
195,349,169,534
196,348,170,533
197,350,172,532
198,350,173,531
199,349,173,530
200,349,174,529
201,349,175,528
202,347,176,527
203,349,178,526
204,350,179,525
205,350,180,524
206,347,179,523
207,350,182,522
208,349,182,521
209,350,184,520
210,350,185,519
211,349,185,518
212,348,186,517
213,350,188,516
214,350,189,515
215,347,188,514
216,350,191,513
217,349,191,512
218,348,191,511
219,349,193,510
220,349,196,509
221,349,196,508
222,349,197,507
223,350,199,506
224,349,199,505
225,347,200,504
226,347,199,503
227,349,202,502
228,350,204,501
229,348,204,500
230,348,205,499
231,348,206,498
232,349,208,497
233,349,209,496
234,349,211,495
235,350,212,494
236,348,211,493
237,347,211,492
238,345,211,491
239,348,214,490
240,344,213,489
241,346,217,488
242,349,218,487
243,349,219,486
244,349,220,485
245,348,222,484
246,348,222,483
247,348,224,482
248,349,225,481
249,350,227,480
250,346,226,479
251,346,227,478
252,346,229,477
253,345,229,476
254,346,230,475
255,344,230,474
256,346,234,473
257,345,233,472
258,344,232,471
259,346,236,470
260,348,252,456
261,344,236,469
262,344,236,468
263,347,240,467
264,348,241,466
265,346,249,459
266,346,240,465
267,346,242,464
268,345,241,463
269,344,242,462
270,347,250,460
271,342,259,447
272,345,278,434
273,346,258,450
274,348,252,457
275,343,273,437
276,343,263,444
277,344,284,428
278,345,283,432
279,347,248,461
280,344,275,435
281,342,302,416
282,337,266,441
283,344,273,438
284,342,287,429
285,343,294,422
286,344,301,418
287,342,291,425
288,337,298,417
289,337,308,410
290,339,295,421
291,337,314,405
292,332,311,404
293,339,314,409
294,343,313,414
295,343,306,413
296,335,306,412
297,330,309,406
298,328,314,401
299,326,302,403
300,332,311,408
301,330,307,407
302,323,308,402
303,318,305,399
304,319,310,397
305,320,310,395
306,321,314,398
307,320,311,400
308,308,301,390
309,315,307,392
310,311,303,389
311,313,304,396
312,316,312,394
313,304,299,393
314,304,300,383
315,300,295,388
316,303,303,378
317,302,298,391
318,297,294,379
319,299,297,387
320,298,295,382
321,304,301,385
322,301,294,386
323,296,294,380
324,295,290,384
325,295,292,381
326,292,292,377
327,292,292,376
328,286,286,375
329,283,281,373
330,283,282,371
331,282,280,374
332,279,279,369
333,283,283,372
334,280,280,370
335,273,273,367
336,274,274,368
337,272,272,366
338,264,264,364
339,257,257,362
340,264,264,365
341,262,262,363
342,248,248,361
343,243,243,360
344,233,233,359
345,223,223,358
346,218,218,357
347,203,203,356
348,162,162,354
349,68,68,353
350,195,195,355

